mjd,mag,emag,flt,class,ra,dec
56640.55983,11.414000000000001,0.018000000000000002,W1,D,326.22181,47.768673
56640.691629999994,11.414000000000001,0.017,W1,D,326.221813,47.768692
56639.96682,11.415,0.021,W1,D,326.22182599999996,47.768708000000004
56641.15285,11.418,0.019,W1,D,326.221762,47.768691
56640.09861,11.421,0.021,W1,D,326.221821,47.768709
56640.3622,11.425,0.019,W1,D,326.221808,47.768684
56640.230410000004,11.433,0.02,W1,D,326.221827,47.768691
56641.02105,11.433,0.02,W1,D,326.221775,47.768673
56640.75759,11.435,0.024,W1,D,326.22182000000004,47.768687
56640.82342000001,11.440999999999999,0.017,W1,D,326.22185,47.768703
56640.95522,11.443,0.017,W1,D,326.221791,47.768681
56640.62567,11.445,0.022000000000000002,W1,D,326.22182999999995,47.768682
56640.75746,11.445,0.019,W1,D,326.22186,47.768702000000005
56641.15297,11.447000000000001,0.021,W1,D,326.221771,47.76867
56640.62579,11.449000000000002,0.02,W1,D,326.22179,47.768677000000004
56825.53106,11.571,0.021,W1,D,326.221817,47.768755
56826.25485,11.602,0.02,W1,D,326.221771,47.768729
56825.465229999994,11.604000000000001,0.022000000000000002,W1,D,326.221844,47.768708000000004
56826.51806,11.606,0.023,W1,D,326.22180699999996,47.768710999999996
56825.33369,11.63,0.018000000000000002,W1,D,326.221817,47.768712
56826.38639,11.63,0.02,W1,D,326.221765,47.768708000000004
56825.399520000006,11.636,0.018000000000000002,W1,D,326.221771,47.768705
56828.36025,11.639000000000001,0.027000000000000003,W1,D,326.221813,47.768696000000006
56828.16287000001,11.65,0.023,W1,D,326.22182000000004,47.768671999999995
56829.14974,11.66,0.021,W1,D,326.221766,47.768710999999996
56826.517929999995,11.662,0.023,W1,D,326.22175899999996,47.768699
56825.004779999996,11.665,0.019,W1,D,326.221848,47.768693
56825.26786,11.665,0.02,W1,D,326.221785,47.76872
56828.16275,11.667,0.021,W1,D,326.221819,47.768689
56828.03121,11.68,0.018000000000000002,W1,D,326.221856,47.768706
56828.29441,11.681,0.021,W1,D,326.221793,47.768652
56829.412820000005,11.686,0.023,W1,D,326.221823,47.768746
56828.42595,11.69,0.023,W1,D,326.221852,47.768719
56828.360120000005,11.690999999999999,0.021,W1,D,326.221875,47.768685999999995
56825.26798,11.692,0.022000000000000002,W1,D,326.221806,47.768671999999995
56828.623329999995,11.694,0.019,W1,D,326.221827,47.768688
56829.54449,11.7,0.022000000000000002,W1,D,326.221823,47.768707
56828.754989999994,11.700999999999999,0.02,W1,D,326.22181800000004,47.768684
56825.136320000005,11.710999999999999,0.018000000000000002,W1,D,326.221848,47.768706
56828.49179,11.716,0.019,W1,D,326.221832,47.768719
57005.65313,11.550999999999998,0.019,W1,D,326.221792,47.768703
57005.58742999999,11.558,0.022000000000000002,W1,D,326.22179,47.76871
57005.718839999994,11.562000000000001,0.019,W1,D,326.22185,47.768707
57005.25877000001,11.564,0.019,W1,D,326.221811,47.768687
57006.0475,11.57,0.018000000000000002,W1,D,326.221791,47.768736
57005.5873,11.575,0.023,W1,D,326.221827,47.76869
57005.78455,11.597999999999999,0.018000000000000002,W1,D,326.221839,47.768687
57005.85025,11.599,0.02,W1,D,326.221814,47.768703
