mjd,mag,emag,flt,class,ra,dec
56748.67105,8.292,0.036000000000000004,W1,E,278.257211,-2.6484970000000003
56749.13187999999,8.311,0.035,W1,E,278.25720099999995,-2.6484919999999996
56749.26355,8.312000000000001,0.035,W1,E,278.257172,-2.648484
56748.539379999995,8.318,0.034,W1,E,278.257182,-2.648493
56748.80272000001,8.318,0.034,W1,E,278.25719,-2.648486
56748.73688,8.32,0.034,W1,E,278.257197,-2.648523
56749.00022,8.322000000000001,0.034,W1,E,278.257175,-2.648494
56928.066139999995,8.27,0.036000000000000004,W1,E,278.25718,-2.648514
56927.9346,8.277999999999999,0.036000000000000004,W1,E,278.2572,-2.648514
56928.394929999995,8.277999999999999,0.036000000000000004,W1,E,278.25714300000004,-2.648476
56928.526470000004,8.282,0.036000000000000004,W1,E,278.257186,-2.648487
56928.19768,8.283999999999999,0.035,W1,E,278.25716800000004,-2.648514
56932.20945,8.283999999999999,0.035,W1,E,278.25716800000004,-2.6485119999999998
56928.32922000001,8.289,0.035,W1,E,278.257172,-2.648508
56928.65801,8.301,0.036000000000000004,W1,E,278.25716,-2.648494
56928.78955,8.301,0.035,W1,E,278.257181,-2.6485119999999998
56928.921089999996,8.308,0.035,W1,E,278.257173,-2.6484970000000003
57110.57835,8.141,0.035,W1,E,278.257213,-2.648532
57110.709760000005,8.158999999999999,0.035,W1,E,278.257182,-2.648489
57110.447060000006,8.162,0.035,W1,E,278.257165,-2.6485
57110.31578,8.168,0.034,W1,E,278.257181,-2.6485119999999998
57110.57848,8.169,0.035,W1,E,278.25719399999997,-2.648484
57111.03804,8.171,0.035,W1,E,278.25719399999997,-2.648484
57111.16933,8.173,0.035,W1,E,278.25719100000003,-2.6484959999999997
57290.01062000001,8.23,0.037000000000000005,W1,E,278.257163,-2.648524
57290.404089999996,8.238999999999999,0.037000000000000005,W1,E,278.25715499999995,-2.648474
57290.86328,8.24,0.035,W1,E,278.257183,-2.648503
57290.60096,8.243,0.036000000000000004,W1,E,278.257173,-2.648499
57290.14178,8.245,0.036000000000000004,W1,E,278.257163,-2.648488
57290.33851,8.247,0.036000000000000004,W1,E,278.25716600000004,-2.648493
57290.73212000001,8.247,0.035,W1,E,278.25721400000003,-2.648514
57290.20736,8.248,0.035,W1,E,278.257181,-2.648495
