mjd,mag,emag,flt,class
56642.08757125,9.775250000000002,0.025039032030012478,W1,D
56828.84289999999,9.802904761904763,0.02536736883006473,W1,D
57007.164501666666,9.798083333333333,0.02305368131605492,W1,D
57192.034562,9.775066666666667,0.024965754322449286,W1,D
57366.36819454545,9.772272727272728,0.024990080676768524,W1,D
57556.03989473684,9.777315789473684,0.02483597158889775,W1,D
57725.974784285725,9.760785714285717,0.03333327380947052,W1,D
57921.889941333335,9.748733333333332,0.02399888886316752,W1,D
58089.08554785714,9.725071428571429,0.026719441824794365,W1,D
58287.26757916666,9.707916666666666,0.022152877916875785,W1,D
58449.78014250001,9.76975,0.026829612837310803,W1,D
58651.44264166666,9.744416666666666,0.02431434761617092,W1,D
58814.72097181819,9.75790909090909,0.036569191748300256,W1,D
59018.29461733333,9.722466666666666,0.03164153388612272,W1,D
59180.9725525,9.74,0.027818359245489362,W1,D
56642.06696562501,9.574124999999999,0.027165364552127823,W2,D
56828.75831095239,9.597619047619048,0.024208560918995183,W2,D
57007.26855916667,9.596749999999998,0.02536333201910011,W2,D
57191.92521266667,9.5814,0.024822928469013867,W2,D
57366.36818181817,9.58481818181818,0.021639610146043008,W2,D
57556.08816263159,9.552473684210526,0.024354434999710406,W2,D
57726.32100785715,9.554142857142859,0.028782435119853348,W2,D
57922.16053833333,9.5221,0.02164473248724604,W2,D
58089.00607142856,9.512357142857143,0.026378137205818362,W2,D
58287.218499999995,9.494833333333332,0.022071852361473267,W2,D
58449.804670000005,9.552625,0.027872477464337356,W2,D
58651.45897166666,9.553833333333333,0.02276144400808811,W2,D
58813.83495363637,9.547363636363636,0.026972897324585677,W2,D
59018.30333533333,9.518,0.019766413713951936,W2,D
59180.95622083333,9.531416666666665,0.023411031350388915,W2,D
