mjd,mag,emag,flt,class,ra,dec
56724.60394,12.918,0.043,W1,D,83.774541,-5.143816
56728.48902000001,12.93,0.063,W1,D,83.77454300000001,-5.143951
56728.423189999994,13.255999999999998,0.064,W1,D,83.774539,-5.143918
56919.94504,13.116,0.045,W1,D,83.774539,-5.143911
56920.4712,13.203,0.054000000000000006,W1,D,83.774614,-5.143903
56920.339660000005,13.218,0.042,W1,D,83.774578,-5.143916
56919.8135,13.257,0.059000000000000004,W1,D,83.774559,-5.143929
56920.20812,13.296,0.052000000000000005,W1,D,83.774641,-5.143952
56920.07657999999,13.302,0.087,W1,D,83.774679,-5.143992
56919.747789999994,13.367,0.128,W1,D,83.774528,-5.144019999999999
57087.95535,13.097999999999999,0.047,W1,D,83.774597,-5.143905999999999
57087.75822999999,13.162,0.057,W1,D,83.774534,-5.143936
57088.08663,13.179,0.063,W1,D,83.774559,-5.143983
57087.23296,13.235999999999999,0.062,W1,D,83.774582,-5.143968
57087.69265,13.311,0.133,W1,D,83.774606,-5.143987999999999
57087.626939999995,13.331,0.063,W1,D,83.774569,-5.14395
57087.823939999995,13.332,0.135,W1,D,83.774626,-5.143998000000001
57281.71441,13.003,0.040999999999999995,W1,D,83.77462299999999,-5.143935
57281.845570000005,13.162,0.059000000000000004,W1,D,83.774658,-5.143967
57281.4521,13.175,0.059000000000000004,W1,D,83.774559,-5.143981
57281.45197,13.285,0.052000000000000005,W1,D,83.774592,-5.1439129999999995
57282.17359,13.289000000000001,0.11199999999999999,W1,D,83.774569,-5.143962
57281.779989999995,13.306,0.065,W1,D,83.774597,-5.143956
57281.320810000005,13.372,0.07400000000000001,W1,D,83.774682,-5.143865
57446.847760000004,13.017999999999999,0.036000000000000004,W1,D,83.774585,-5.143998000000001
57446.52012000001,13.059000000000001,0.055999999999999994,W1,D,83.774496,-5.143924
57447.0445,13.207,0.057999999999999996,W1,D,83.774603,-5.143909
57446.45454,13.235999999999999,0.055999999999999994,W1,D,83.77460500000001,-5.144012
57446.71672999999,13.26,0.061,W1,D,83.774624,-5.1439449999999995
57446.323379999994,13.317,0.053,W1,D,83.774489,-5.143985
57447.17552999999,13.425,0.077,W1,D,83.774614,-5.144018
57646.2077,13.207,0.069,W1,D,83.774652,-5.144019999999999
57654.26541,13.218,0.057,W1,D,83.774671,-5.143948
57645.487089999995,13.227,0.054000000000000006,W1,D,83.774653,-5.14401
57645.94576,13.25,0.077,W1,D,83.77463399999999,-5.144051
57646.14225,13.264000000000001,0.078,W1,D,83.774613,-5.143863
57645.74915,13.280999999999999,0.061,W1,D,83.774587,-5.143897
57645.88017999999,13.283,0.054000000000000006,W1,D,83.774641,-5.143932
57645.81473,13.306,0.076,W1,D,83.774558,-5.143962999999999
57645.48722,13.354000000000001,0.065,W1,D,83.77470500000001,-5.143922
57646.338729999996,13.364,0.07,W1,D,83.774659,-5.1439699999999995
57645.61812000001,13.387,0.078,W1,D,83.774638,-5.143948
57810.569970000004,13.057,0.059000000000000004,W1,D,83.77456,-5.143981
57811.421220000004,13.134,0.062,W1,D,83.77465,-5.14393
57810.8319,13.344000000000001,0.062,W1,D,83.774567,-5.143932
58013.5815,13.081,0.07200000000000001,W1,D,83.774499,-5.143951
58012.46856,13.245,0.048,W1,D,83.774559,-5.1439580000000005
58013.123210000005,13.311,0.075,W1,D,83.774599,-5.14395
58012.86127,13.324000000000002,0.049,W1,D,83.774632,-5.143942
58013.45047,13.350999999999999,0.057,W1,D,83.774627,-5.143903
58012.730370000005,13.375,0.078,W1,D,83.774611,-5.144035
58012.92672999999,13.394,0.073,W1,D,83.774687,-5.143843
58168.15603,12.968,0.045,W1,D,83.774587,-5.143954
58167.82889,13.045,0.057999999999999996,W1,D,83.774503,-5.143969
58168.02525,13.052,0.040999999999999995,W1,D,83.774574,-5.143937
58167.9598,13.107000000000001,0.053,W1,D,83.774638,-5.1440269999999995
58168.48341,13.136,0.044000000000000004,W1,D,83.774574,-5.143892
58168.352510000004,13.162,0.064,W1,D,83.774638,-5.144003
58173.980760000006,13.177,0.087,W1,D,83.774631,-5.143903
58377.01825,13.085999999999999,0.051,W1,D,83.774479,-5.144028
58377.0837,13.239,0.054000000000000006,W1,D,83.77464,-5.143994
58377.2146,13.253,0.059000000000000004,W1,D,83.774591,-5.14396
58377.280060000005,13.304,0.109,W1,D,83.774676,-5.143998000000001
58376.756570000005,13.414000000000001,0.092,W1,D,83.774603,-5.143949
58377.14915,13.437000000000001,0.073,W1,D,83.774564,-5.143968
58376.88747,13.475,0.106,W1,D,83.77457,-5.143805
58377.607189999995,13.543,0.07,W1,D,83.774679,-5.143905
58535.12814,13.075999999999999,0.042,W1,D,83.77454200000001,-5.143892
58535.06282000001,13.203,0.126,W1,D,83.77458399999999,-5.143924
58534.93191,13.212,0.071,W1,D,83.774547,-5.143997
58534.99736,13.232999999999999,0.062,W1,D,83.77454499999999,-5.14396
58535.193589999995,13.333,0.047,W1,D,83.774532,-5.143998000000001
58535.3245,13.349,0.07200000000000001,W1,D,83.774585,-5.143923
58534.73568,13.356,0.157,W1,D,83.77459300000001,-5.143991000000001
58741.36445,13.110999999999999,0.055,W1,D,83.774548,-5.143934
58742.01859,13.124,0.06,W1,D,83.774594,-5.143847
58741.756910000004,13.127,0.046,W1,D,83.774641,-5.143878
58741.23368,13.235999999999999,0.065,W1,D,83.77465,-5.1439010000000005
58741.49536,13.243,0.083,W1,D,83.77454399999999,-5.143952
58741.299,13.258,0.055,W1,D,83.774642,-5.143948
58741.560679999995,13.286,0.057999999999999996,W1,D,83.774614,-5.143861
58898.96529,13.210999999999999,0.063,W1,D,83.77454499999999,-5.144043
58899.16152,13.261,0.064,W1,D,83.774548,-5.144003
58899.22697,13.27,0.049,W1,D,83.774615,-5.144012
58899.4232,13.417,0.14300000000000002,W1,D,83.77465699999999,-5.143930999999999
58899.2923,13.422,0.051,W1,D,83.774536,-5.143981
58898.70374,13.427999999999999,0.07400000000000001,W1,D,83.774563,-5.14401
58899.030739999995,13.449000000000002,0.064,W1,D,83.774629,-5.143969
59108.6003,13.197000000000001,0.048,W1,D,83.7746,-5.1439
59108.4042,13.292,0.065,W1,D,83.77454499999999,-5.143987
59109.05807000001,13.33,0.055999999999999994,W1,D,83.774692,-5.143916
59108.79652,13.4,0.057,W1,D,83.77461,-5.143917
59108.20797,13.413,0.054000000000000006,W1,D,83.77462,-5.143935
59108.73107,13.515999999999998,0.079,W1,D,83.774613,-5.143905999999999
56728.48902000001,12.459000000000001,0.08199999999999999,W2,D,83.77454300000001,-5.143951
56728.423189999994,12.62,0.136,W2,D,83.774539,-5.143918
56729.01582000001,12.765,0.132,W2,D,83.77453299999999,-5.143923
56919.8135,12.724,0.073,W2,D,83.774559,-5.143929
56920.4712,12.745,0.065,W2,D,83.774614,-5.143903
56920.339660000005,12.763,0.079,W2,D,83.774578,-5.143916
56915.73576,12.769,0.079,W2,D,83.774503,-5.143898
56919.879329999996,12.815999999999999,0.071,W2,D,83.774502,-5.143981
56920.20812,12.868,0.078,W2,D,83.774641,-5.143952
56919.94504,12.940999999999999,0.077,W2,D,83.774539,-5.143911
57087.69265,12.072000000000001,0.127,W2,D,83.774606,-5.143987999999999
57087.823939999995,12.665,0.115,W2,D,83.774626,-5.143998000000001
57088.08663,12.762,0.106,W2,D,83.774559,-5.143983
57087.10155,12.786,0.08900000000000001,W2,D,83.774541,-5.14386
57087.95535,12.823,0.087,W2,D,83.774597,-5.143905999999999
57087.626939999995,12.934000000000001,0.09300000000000001,W2,D,83.774569,-5.14395
57087.75822999999,12.937000000000001,0.134,W2,D,83.774534,-5.143936
57281.97686,12.623,0.061,W2,D,83.774602,-5.143808
57281.845570000005,12.668,0.069,W2,D,83.774658,-5.143967
57281.91115,12.702,0.067,W2,D,83.774631,-5.143961
57282.30475,12.74,0.07400000000000001,W2,D,83.774642,-5.1439379999999995
57282.17359,12.775,0.087,W2,D,83.774569,-5.143962
57281.320810000005,12.784,0.073,W2,D,83.774682,-5.143865
57281.4521,12.837,0.075,W2,D,83.774559,-5.143981
57446.52012000001,12.67,0.071,W2,D,83.774496,-5.143924
57446.323379999994,12.679,0.078,W2,D,83.774489,-5.143985
57446.847760000004,12.792,0.07400000000000001,W2,D,83.774585,-5.143998000000001
57446.78231,12.796,0.084,W2,D,83.774551,-5.143948
57447.17552999999,12.845,0.084,W2,D,83.774614,-5.144018
57446.45454,12.847000000000001,0.07400000000000001,W2,D,83.77460500000001,-5.144012
57447.0445,12.945,0.12300000000000001,W2,D,83.774603,-5.143909
57654.26541,12.755,0.079,W2,D,83.774671,-5.143948
57645.487089999995,12.782,0.09300000000000001,W2,D,83.774653,-5.14401
57646.46976,12.785,0.083,W2,D,83.774565,-5.143937
