mjd,mag,emag,flt,class,ra,dec
56728.291260000005,14.185,0.085,W1,D,83.910521,-5.958
56728.48877,14.294,0.076,W1,D,83.9104,-5.958081
56728.02793,14.359000000000002,0.07400000000000001,W1,D,83.91064399999999,-5.95827
56920.011,14.187999999999999,0.075,W1,D,83.910473,-5.958179
57088.217789999995,14.362,0.09699999999999999,W1,D,83.9103,-5.958151
57087.626820000005,14.395,0.075,W1,D,83.910618,-5.958297
57087.955089999996,14.417,0.084,W1,D,83.91057099999999,-5.958172
57281.9114,14.534,0.10800000000000001,W1,D,83.910354,-5.958111
57447.044239999996,14.257,0.078,W1,D,83.910393,-5.958018
57446.585439999995,14.299000000000001,0.08199999999999999,W1,D,83.910513,-5.958151
57446.91321,14.353,0.078,W1,D,83.910454,-5.958236
57447.1754,14.380999999999998,0.1,W1,D,83.91053199999999,-5.958259
57446.97866,14.392999999999999,0.09,W1,D,83.91054100000001,-5.95809
57646.601039999994,14.138,0.066,W1,D,83.91050200000001,-5.958083
57654.26554,14.255999999999998,0.076,W1,D,83.91032,-5.958138
57646.470010000005,14.272,0.10099999999999999,W1,D,83.91033399999999,-5.958377
57810.43881,14.102,0.062,W1,D,83.910501,-5.958024
57810.831770000004,14.329,0.08199999999999999,W1,D,83.91050899999999,-5.958111
57810.83165,14.349,0.091,W1,D,83.910422,-5.957955999999999
58173.98051,14.117,0.073,W1,D,83.910528,-5.95812
58167.63228,14.15,0.071,W1,D,83.91046800000001,-5.958086
58168.22097,14.21,0.08199999999999999,W1,D,83.91039599999999,-5.9580660000000005
58535.062560000006,14.472999999999999,0.094,W1,D,83.91058000000001,-5.957955
58741.560939999996,14.388,0.085,W1,D,83.910488,-5.958096
58898.703610000004,14.023,0.061,W1,D,83.910459,-5.958278
58899.68462000001,14.100999999999999,0.10400000000000001,W1,D,83.910498,-5.958111
58898.70348,14.124,0.071,W1,D,83.910444,-5.95815
58898.96516,14.138,0.067,W1,D,83.910493,-5.9581
58899.55334,14.261,0.08,W1,D,83.910623,-5.958194000000001
58899.226839999996,14.394,0.086,W1,D,83.910391,-5.958178
58899.095429999994,14.583,0.11599999999999999,W1,D,83.910335,-5.958094
58899.42294,14.62,0.114,W1,D,83.910193,-5.958032
59108.8621,14.083,0.067,W1,D,83.910606,-5.958264
59108.5351,14.139000000000001,0.07,W1,D,83.910557,-5.958044
59108.861970000005,14.309000000000001,0.092,W1,D,83.910388,-5.958216999999999
59108.46927,14.463,0.084,W1,D,83.910421,-5.958136
56729.01556,13.937999999999999,0.168,W2,D,83.91041700000001,-5.958229
56728.48877,14.030999999999999,0.19,W2,D,83.9104,-5.958081
56728.02793,14.05,0.17800000000000002,W2,D,83.91064399999999,-5.95827
56920.011,13.447000000000001,0.14,W2,D,83.910473,-5.958179
57087.955089999996,13.569,0.10099999999999999,W2,D,83.91057099999999,-5.958172
57087.626820000005,13.779000000000002,0.126,W2,D,83.910618,-5.958297
57088.217789999995,14.004000000000001,0.214,W2,D,83.9103,-5.958151
57281.9114,13.947000000000001,0.183,W2,D,83.910354,-5.958111
57446.585439999995,13.769,0.153,W2,D,83.910513,-5.958151
57447.044239999996,13.82,0.14400000000000002,W2,D,83.910393,-5.958018
57446.97866,13.855,0.132,W2,D,83.91054100000001,-5.95809
57446.91321,13.904000000000002,0.133,W2,D,83.910454,-5.958236
57447.1754,13.905,0.131,W2,D,83.91053199999999,-5.958259
57646.601039999994,13.777000000000001,0.157,W2,D,83.91050200000001,-5.958083
57646.470010000005,13.972999999999999,0.231,W2,D,83.91033399999999,-5.958377
57654.26554,14.087,0.19899999999999998,W2,D,83.91032,-5.958138
57810.43881,13.519,0.157,W2,D,83.910501,-5.958024
57810.83165,13.762,0.121,W2,D,83.910422,-5.957955999999999
57810.831770000004,14.107000000000001,0.21600000000000003,W2,D,83.91050899999999,-5.958111
58168.220839999994,13.717,0.127,W2,D,83.91054799999999,-5.958097
58167.63228,13.806,0.132,W2,D,83.91046800000001,-5.958086
58173.98051,13.837,0.185,W2,D,83.910528,-5.95812
58535.062560000006,14.11,0.188,W2,D,83.91058000000001,-5.957955
58741.560939999996,13.737,0.168,W2,D,83.910488,-5.958096
58899.095429999994,13.664000000000001,0.14400000000000002,W2,D,83.910335,-5.958094
58898.96516,13.684000000000001,0.141,W2,D,83.910493,-5.9581
58899.226720000006,13.724,0.121,W2,D,83.910394,-5.957993
58899.55334,13.814,0.153,W2,D,83.910623,-5.958194000000001
58898.70348,13.825,0.154,W2,D,83.910444,-5.95815
58898.703610000004,13.914000000000001,0.15,W2,D,83.910459,-5.958278
58899.42294,13.923,0.16,W2,D,83.910193,-5.958032
58899.68462000001,13.998,0.177,W2,D,83.910498,-5.958111
59108.8621,13.69,0.14300000000000002,W2,D,83.910606,-5.958264
59108.861970000005,13.725999999999999,0.139,W2,D,83.910388,-5.958216999999999
59108.46927,13.775,0.132,W2,D,83.910421,-5.958136
59108.5351,13.798,0.14300000000000002,W2,D,83.910557,-5.958044
