mjd,mag,emag,flt,class,ra,dec
56720.36474,5.595,0.21,W1,E,246.232788,-40.190939
56720.69403,5.662999999999999,0.19699999999999998,W1,E,246.232823,-40.191111
56721.352629999994,5.721,0.19399999999999998,W1,E,246.23264300000002,-40.191167
56720.49653,5.763999999999999,0.192,W1,E,246.232644,-40.191055
56721.08916,5.8,0.192,W1,E,246.232871,-40.191139
56720.89166,5.8389999999999995,0.184,W1,E,246.23293999999999,-40.191203
56720.76,5.876,0.184,W1,E,246.232792,-40.191069
56720.9575,5.888,0.179,W1,E,246.232826,-40.191121
56903.262879999995,5.737,0.193,W1,E,246.23299,-40.191241
56903.394420000004,5.754,0.193,W1,E,246.23295499999998,-40.190946000000004
56899.776620000004,5.76,0.18899999999999997,W1,E,246.23320299999997,-40.191182
56900.23707,5.808,0.193,W1,E,246.23315,-40.19103
56899.97399,5.82,0.187,W1,E,246.233012,-40.191106
56899.84245,5.841,0.184,W1,E,246.23302200000003,-40.19109
56902.9998,5.893,0.175,W1,E,246.2331,-40.191034
56899.382,5.907,0.172,W1,E,246.232994,-40.191208
57082.67706,5.505,0.21100000000000002,W1,E,246.232852,-40.191199
57082.93976,5.547999999999999,0.214,W1,E,246.23299900000004,-40.191113
57082.480070000005,5.627000000000001,0.20800000000000002,W1,E,246.23294700000002,-40.191115
57082.80847999999,5.629,0.201,W1,E,246.23283199999997,-40.191128000000006
57083.20246,5.742999999999999,0.193,W1,E,246.23270699999998,-40.191272
57083.07117,5.769,0.191,W1,E,246.232854,-40.19113
57082.61136,5.885,0.17800000000000002,W1,E,246.233186,-40.191004
57261.403979999995,5.689,0.19899999999999998,W1,E,246.233113,-40.191192
57261.79746,5.705,0.192,W1,E,246.232889,-40.191223
57261.60072,5.726,0.193,W1,E,246.23275,-40.191193
57261.40385,5.7860000000000005,0.19,W1,E,246.233082,-40.190869
57262.25677000001,5.791,0.18899999999999997,W1,E,246.232813,-40.191276
57261.79758,5.827000000000001,0.183,W1,E,246.23285,-40.191235999999996
57446.95472,5.386,0.23800000000000002,W1,E,246.232634,-40.191036
57447.54455,5.39,0.221,W1,E,246.23306200000002,-40.191143
57449.70752,5.433,0.222,W1,E,246.23291600000002,-40.190874
57449.904129999995,5.457000000000001,0.223,W1,E,246.232767,-40.191164
57449.57649,5.485,0.21600000000000003,W1,E,246.23277400000003,-40.191018
57449.969710000005,5.49,0.212,W1,E,246.23280699999998,-40.19117
57450.428510000005,5.49,0.218,W1,E,246.23330499999997,-40.191025
57446.69241,5.527,0.213,W1,E,246.23264700000001,-40.190805
57447.41352,5.532,0.21600000000000003,W1,E,246.23292599999996,-40.191085
57447.282360000005,5.5760000000000005,0.21600000000000003,W1,E,246.232611,-40.191179999999996
57450.03529,5.602,0.212,W1,E,246.23279300000002,-40.19117
57450.297479999994,5.659,0.2,W1,E,246.23280400000002,-40.19106
57446.69252999999,5.67,0.196,W1,E,246.233028,-40.191032
57447.02017,5.7410000000000005,0.19399999999999998,W1,E,246.232941,-40.19095
57447.15132999999,5.752999999999999,0.196,W1,E,246.232985,-40.191444
57620.551589999995,5.587000000000001,0.214,W1,E,246.23276299999998,-40.191216
57620.68262000001,5.655,0.19899999999999998,W1,E,246.23318799999998,-40.190933
57620.81365,5.705,0.2,W1,E,246.23282999999998,-40.190953
57620.420560000006,5.7170000000000005,0.19399999999999998,W1,E,246.232775,-40.190977000000004
57813.68912,5.537999999999999,0.215,W1,E,246.233105,-40.190827
57814.21299,5.563,0.21100000000000002,W1,E,246.23269100000002,-40.191187
57814.08196,5.6339999999999995,0.204,W1,E,246.232842,-40.191008000000004
57813.95106,5.682,0.204,W1,E,246.233021,-40.190979
57814.14754,5.692,0.19699999999999998,W1,E,246.23282700000001,-40.191308
57813.82002000001,5.702000000000001,0.19899999999999998,W1,E,246.23326,-40.190993
57814.278439999995,5.728,0.193,W1,E,246.233077,-40.19099
57814.54038,5.739,0.191,W1,E,246.23304900000002,-40.191325
57981.26417,5.53,0.215,W1,E,246.232925,-40.191006
57981.52597,5.563,0.20600000000000002,W1,E,246.23304700000003,-40.191278999999994
57981.067689999996,5.6129999999999995,0.20600000000000002,W1,E,246.233119,-40.190803
