mjd,mag,emag,flt,class,ra,dec
56731.71652,10.949000000000002,0.038,W1,D,86.76241999999999,0.31088899999999997
56731.650689999995,11.004000000000001,0.036000000000000004,W1,D,86.762404,0.310873
56731.91402999999,11.027999999999999,0.048,W1,D,86.762406,0.31087
56732.309160000004,11.06,0.033,W1,D,86.762365,0.310911
56732.177489999995,11.07,0.044000000000000004,W1,D,86.762407,0.310857
56731.18973,11.095999999999998,0.042,W1,D,86.762392,0.310847
56923.495610000005,11.050999999999998,0.033,W1,D,86.762407,0.3109
56923.166820000006,11.058,0.036000000000000004,W1,D,86.762414,0.310866
56923.758689999995,11.099,0.047,W1,D,86.762415,0.31088499999999997
56923.627270000005,11.106,0.044000000000000004,W1,D,86.762399,0.310911
56923.75881,11.140999999999998,0.049,W1,D,86.762434,0.31097199999999997
56923.62715,11.165,0.045,W1,D,86.7624,0.310879
56923.23265,11.189,0.047,W1,D,86.762421,0.31088699999999997
56923.232529999994,11.195,0.048,W1,D,86.762429,0.310847
56923.10111,11.2,0.05,W1,D,86.76244399999999,0.31087
56923.36407,11.219000000000001,0.045,W1,D,86.76235799999999,0.31096
57090.71438,10.74,0.038,W1,D,86.762404,0.310855
57090.51739,10.790999999999999,0.037000000000000005,W1,D,86.76241,0.310866
57090.6488,10.802999999999999,0.038,W1,D,86.762404,0.310823
57090.254689999994,10.837,0.043,W1,D,86.762373,0.310856
57090.714510000005,10.877,0.043,W1,D,86.762426,0.31085100000000004
57090.3861,10.882,0.036000000000000004,W1,D,86.762392,0.310881
57090.97708,10.899000000000001,0.037000000000000005,W1,D,86.76236899999999,0.310861
57091.10849,10.918,0.04,W1,D,86.762403,0.31085799999999997
57285.05869,10.975999999999999,0.047,W1,D,86.762412,0.310881
57284.92754,11.048,0.04,W1,D,86.762359,0.31094499999999997
57285.58345,11.084000000000001,0.048,W1,D,86.76238000000001,0.31088699999999997
57285.32114,11.119000000000002,0.051,W1,D,86.762412,0.310849
57285.189979999996,11.140999999999998,0.044000000000000004,W1,D,86.762377,0.31085799999999997
57449.732729999996,11.129000000000001,0.044000000000000004,W1,D,86.762417,0.310897
57449.86389,11.139000000000001,0.038,W1,D,86.762377,0.310893
57450.453720000005,11.145999999999999,0.046,W1,D,86.762455,0.310881
57449.994920000005,11.152000000000001,0.044000000000000004,W1,D,86.762466,0.310888
57449.929339999995,11.199000000000002,0.048,W1,D,86.762401,0.310902
57449.470539999995,11.254000000000001,0.045,W1,D,86.762406,0.310881
57449.6017,11.270999999999999,0.05,W1,D,86.762371,0.310883
57449.339510000005,11.274000000000001,0.047,W1,D,86.76238599999999,0.310884
57649.02365,11.085,0.046,W1,D,86.762384,0.310929
57648.892620000006,11.129000000000001,0.038,W1,D,86.762396,0.310944
57649.28572000001,11.165,0.048,W1,D,86.76241800000001,0.310898
57649.74426,11.184000000000001,0.044000000000000004,W1,D,86.762398,0.310867
57648.76172,11.22,0.048,W1,D,86.76243199999999,0.31086199999999997
