mjd,mag,emag,flt,class,ra,dec
56715.25709,10.599,0.015,W1,III,70.194913,19.467484
56715.322929999995,10.6,0.015,W1,III,70.194928,19.467491
56714.99363,10.600999999999999,0.016,W1,III,70.194958,19.4675
56714.73017,10.603,0.018000000000000002,W1,III,70.194946,19.467509
56715.4546,10.603,0.016,W1,III,70.19494300000001,19.467497
56714.86184,10.61,0.017,W1,III,70.194952,19.4675
56715.58639,10.613,0.015,W1,III,70.194935,19.467498000000003
56715.05947000001,10.615,0.018000000000000002,W1,III,70.194949,19.467504
56906.325229999995,10.579,0.02,W1,III,70.194937,19.4675
56906.5226,10.583,0.015,W1,III,70.194967,19.467511
56906.06215,10.592,0.016,W1,III,70.194968,19.467485999999997
56905.79907000001,10.594000000000001,0.016,W1,III,70.19496600000001,19.46752
56906.78567999999,10.604000000000001,0.017,W1,III,70.194962,19.467492
56906.39106,10.606,0.015,W1,III,70.194935,19.467489
56905.93061,10.609000000000002,0.015,W1,III,70.194932,19.467508
56906.25952000001,10.612,0.015,W1,III,70.194979,19.467501000000002
57074.16795,10.581,0.015,W1,III,70.19495,19.467512
57073.83955,10.585,0.018000000000000002,W1,III,70.194962,19.467501000000002
57073.970960000006,10.592,0.016,W1,III,70.194924,19.467485999999997
57074.693479999994,10.593,0.02,W1,III,70.194942,19.467472
57074.29937000001,10.594000000000001,0.018000000000000002,W1,III,70.194947,19.467482999999998
57074.69335,10.602,0.018000000000000002,W1,III,70.194952,19.467476
57074.43065,10.606,0.018000000000000002,W1,III,70.19493299999999,19.467485999999997
57074.233660000005,10.607999999999999,0.013999999999999999,W1,III,70.19495699999999,19.467502
57270.95205,10.582,0.02,W1,III,70.194927,19.467497
57267.80349,10.585,0.016,W1,III,70.19496,19.467473000000002
57268.262670000004,10.585999999999999,0.016,W1,III,70.194971,19.467488
57268.524979999995,10.585999999999999,0.017,W1,III,70.194959,19.467504
57268.393820000005,10.591,0.019,W1,III,70.19494300000001,19.467497
57268.06593,10.592,0.017,W1,III,70.194959,19.467494
57271.28007000001,10.597000000000001,0.016,W1,III,70.194976,19.467482999999998
57271.14891,10.597000000000001,0.017,W1,III,70.194939,19.467498000000003
57268.13151,10.604000000000001,0.015,W1,III,70.194926,19.46751
57270.886470000005,10.606,0.015,W1,III,70.194979,19.467508
57267.93464,10.607000000000001,0.019,W1,III,70.194958,19.467482
57271.41123,10.607999999999999,0.017,W1,III,70.194937,19.467484
57267.541170000004,10.609000000000002,0.016,W1,III,70.194978,19.467502
57267.672329999994,10.612,0.015,W1,III,70.194965,19.467515
57268.00035,10.613,0.015,W1,III,70.194962,19.467498000000003
57435.840639999995,10.602,0.018000000000000002,W1,III,70.194952,19.467499
57433.41523,10.603,0.023,W1,III,70.19495400000001,19.467505
57436.102829999996,10.603,0.016,W1,III,70.19496099999999,19.467495
57435.971679999995,10.603,0.017,W1,III,70.194941,19.467478
57436.4306,10.605,0.018000000000000002,W1,III,70.194938,19.467501000000002
57433.48081,10.606,0.016,W1,III,70.194978,19.467467000000003
57433.34978,10.607999999999999,0.018000000000000002,W1,III,70.194937,19.467481
57436.168410000006,10.61,0.021,W1,III,70.194985,19.46745
57436.69279,10.612,0.019,W1,III,70.194952,19.467484
57432.95643,10.614,0.018000000000000002,W1,III,70.194946,19.467468
57433.34965,10.614,0.018000000000000002,W1,III,70.19497199999999,19.467497
57433.21862000001,10.617,0.017,W1,III,70.19496600000001,19.467494
57436.56163,10.620999999999999,0.015,W1,III,70.194976,19.467491
57436.233870000004,10.622,0.016,W1,III,70.194952,19.467493
57433.67742000001,10.627,0.017,W1,III,70.19497,19.467487
57635.26282999999,10.584000000000001,0.016,W1,III,70.194958,19.467487
57635.000770000006,10.589,0.018000000000000002,W1,III,70.194974,19.467501000000002
57635.459310000006,10.591,0.02,W1,III,70.194983,19.467507
57635.45944,10.606,0.021,W1,III,70.194976,19.467475
57634.7387,10.607000000000001,0.018000000000000002,W1,III,70.194969,19.467506
57635.19738,10.607999999999999,0.016,W1,III,70.194981,19.467487
57635.590339999995,10.612,0.021,W1,III,70.194948,19.467495
57634.86973,10.616,0.017,W1,III,70.194971,19.467485
