mjd,mag,emag,flt,class
56748.443011999996,7.242533333333336,0.11685871811722053,W1,E
56928.00021,7.584499999999999,0.05990617664314762,W1,E
57110.286746666665,7.1114444444444445,0.12979913256572562,W1,E
57289.24718181819,7.450454545454547,0.07758690142496516,W1,E
57474.992471000005,6.7,0.150804376594315,W1,E
57648.720095000004,7.5821250000000004,0.059735746207777406,W1,E
57841.67326333332,6.842666666666667,0.1488743359388533,W1,E
58009.365591249996,7.413374999999999,0.08574553559807058,W1,E
58205.74277111111,6.847777777777777,0.15558420371118806,W1,E
58369.82215777778,7.14211111111111,0.13160415768883468,W1,E
58571.62554833334,7.323583333333332,0.09070751990142087,W1,E
58736.25397,7.045100000000001,0.13628844411761398,W1,E
58937.174768000004,7.483499999999999,0.0742658063983689,W1,E
59101.0043775,6.87275,0.16382059546955638,W1,E
56748.43422666667,6.718999999999999,0.06078300200988215,W2,E
56928.024866249994,7.005375000000001,0.04897448315194345,W2,E
57110.25757222222,6.58988888888889,0.07349804734115711,W2,E
57288.943040909086,6.902454545454545,0.055157775202497566,W2,E
57474.99247099999,6.271199999999999,0.10508401400784047,W2,E
57648.785595,7.0344999999999995,0.04756048780237647,W2,E
57841.65873222222,6.330111111111111,0.1160343180398065,W2,E
58009.31643874999,6.873749999999999,0.05643525050887963,W2,E
58205.728241111115,6.331333333333333,0.10445785965854577,W2,E
58369.77126555556,6.624777777777777,0.07540016701032684,W2,E
58571.7836275,6.725333333333334,0.062151696142047,W2,E
58736.49601299999,6.5817,0.08161403065649923,W2,E
58937.135523,6.8935,0.05282054524519791,W2,E
59101.06159999999,6.488,0.08013738203859663,W2,E
