mjd,mag,emag,flt,class,ra,dec
56729.54185,9.093,0.018000000000000002,W1,D,85.14889699999999,-9.379012
56724.669010000005,9.121,0.015,W1,D,85.148878,-9.378982
56729.607679999994,9.122,0.013999999999999999,W1,D,85.14889699999999,-9.378981
56729.21255,9.125,0.017,W1,D,85.148898,-9.378994
56729.673520000004,9.13,0.015,W1,D,85.1489,-9.378989
56729.73935,9.163,0.013000000000000001,W1,D,85.14891,-9.378991000000001
56730.331979999995,9.219,0.013999999999999999,W1,D,85.14891899999999,-9.378964999999999
56729.805179999996,9.251,0.013999999999999999,W1,D,85.148896,-9.378993
56730.06865,9.257,0.015,W1,D,85.148934,-9.37899
56730.20031,9.271,0.013000000000000001,W1,D,85.148872,-9.378983999999999
56920.99812999999,8.745,0.033,W1,D,85.148899,-9.378981
56920.932420000005,8.751,0.033,W1,D,85.14889699999999,-9.378955
56921.06396,8.82,0.033,W1,D,85.148916,-9.378953
56921.12967,8.824,0.033,W1,D,85.148912,-9.378960000000001
56920.66934,8.828,0.033,W1,D,85.148921,-9.378983999999999
56921.655829999996,8.845,0.034,W1,D,85.14889000000001,-9.378952
56921.1955,8.873,0.034,W1,D,85.148905,-9.378956
56920.800879999995,8.876,0.033,W1,D,85.148881,-9.378960000000001
56921.261210000004,8.899,0.034,W1,D,85.148904,-9.378969999999999
56921.32704,8.962,0.035,W1,D,85.148896,-9.378932
56921.39275,8.978,0.035,W1,D,85.14893199999999,-9.378969999999999
57088.67684,8.37,0.034,W1,D,85.148884,-9.378981
57088.545560000006,8.448,0.034,W1,D,85.148884,-9.378993
57088.93954,8.467,0.033,W1,D,85.148891,-9.378985
57089.00525,8.474,0.034,W1,D,85.14889000000001,-9.379010000000001
57088.873960000004,8.482000000000001,0.036000000000000004,W1,D,85.148887,-9.378986
57088.808260000005,8.495,0.033,W1,D,85.148894,-9.378979
57089.399229999995,8.495,0.033,W1,D,85.148899,-9.378986
57088.87384,8.496,0.035,W1,D,85.148903,-9.378967
57089.26795,8.512,0.033,W1,D,85.148871,-9.378963
57282.50238,8.645,0.036000000000000004,W1,D,85.148923,-9.378960000000001
57282.7647,8.673,0.034,W1,D,85.14889000000001,-9.378971
57282.895860000004,8.704,0.035,W1,D,85.148939,-9.378967999999999
57282.961429999996,8.795,0.034,W1,D,85.148914,-9.378994
57282.96156,8.818,0.034,W1,D,85.148933,-9.378963
57283.02714,8.839,0.035,W1,D,85.148895,-9.378967
57283.09272000001,8.883,0.034,W1,D,85.148898,-9.378969999999999
57283.1583,8.905,0.034,W1,D,85.148901,-9.378960000000001
57283.22388,8.985,0.035,W1,D,85.1489,-9.378964
57283.61747999999,9.02,0.019,W1,D,85.14889699999999,-9.378929
57283.28946,9.032,0.013999999999999999,W1,D,85.14891300000001,-9.378962
57448.02677999999,8.951,0.034,W1,D,85.148895,-9.378948
57448.48557999999,8.961,0.034,W1,D,85.148904,-9.378999
57448.22339,8.997,0.035,W1,D,85.1489,-9.378969999999999
57448.35455,9.088,0.013999999999999999,W1,D,85.148886,-9.378991000000001
57447.76459,9.104,0.017,W1,D,85.14889000000001,-9.378983999999999
57447.89575,9.112,0.013999999999999999,W1,D,85.148733,-9.378941000000001
57447.83017000001,9.123,0.015,W1,D,85.148915,-9.379005000000001
57647.51877,8.722999999999999,0.033,W1,D,85.148912,-9.378967
57647.32229,8.792,0.035,W1,D,85.148888,-9.378954
57647.32216,8.807,0.036000000000000004,W1,D,85.148871,-9.378953
57647.38774,8.812999999999999,0.033,W1,D,85.148893,-9.378960000000001
57647.6498,8.818,0.034,W1,D,85.148899,-9.378952
57647.25671,8.828,0.033,W1,D,85.148893,-9.378967999999999
57654.33175,8.851,0.034,W1,D,85.148909,-9.378975
57647.19126,8.867,0.034,W1,D,85.148895,-9.378955
57646.798160000006,8.891,0.034,W1,D,85.148915,-9.378977
57646.667129999994,8.907,0.034,W1,D,85.148922,-9.37898
57647.06022000001,8.915,0.034,W1,D,85.14891300000001,-9.378991000000001
