mjd,mag,emag,flt,class
56730.11688714287,14.427285714285714,0.40467923805686606,W1,D
56921.6627975,14.403500000000001,0.3847673201104791,W1,D
57089.10502,14.55575,0.42238164022599284,W1,D
57283.55057285715,14.466142857142856,0.4678638167462924,W1,D
57448.237836,14.363399999999999,0.33097764274947655,W1,D
57647.676595714285,14.593714285714286,0.3666089781458481,W1,D
57812.49133166667,14.437,0.3513887132191041,W1,D
58014.707012000006,14.406799999999999,0.35816744687366553,W1,D
58169.31818500001,14.4585,0.43881488124264884,W1,D
58379.046386,14.5746,0.41924694393638684,W1,D
58536.371774,14.402600000000001,0.36562286580573694,W1,D
58743.152023333336,14.627333333333333,0.352615465722459,W1,D
58900.74796,14.671000000000001,0.4307317175458524,W1,D
59110.2439542857,14.559428571428572,0.3863604904379182,W1,D
56730.0945425,12.899125000000002,0.0980248692934603,W2,D
56921.597045,12.89875,0.1124433190545354,W2,D
57089.14723285714,12.926714285714286,0.09890141452941129,W2,D
57283.56515777778,12.896888888888888,0.09852185318778549,W2,D
57448.30898714286,12.92,0.08268208107330259,W2,D
57648.414952,12.9492,0.09601150972669888,W2,D
57812.478858571434,12.99157142857143,0.1118389877621998,W2,D
58014.60389375,13.004374999999998,0.12564483674230298,W2,D
58169.57187500001,12.92775,0.10309673855171154,W2,D
58378.86875857143,12.957857142857142,0.09652524254815205,W2,D
58536.54623555555,12.955222222222222,0.09796106558409003,W2,D
58743.669953749995,12.976624999999999,0.13601700261364347,W2,D
58900.8051825,12.951500000000003,0.0951420812521986,W2,D
59110.20188699999,12.9659,0.10179631623983239,W2,D
