mjd,mag,emag,flt,class
56705.1041788889,9.091000000000001,0.01681021514833558,W1,D
56885.764641764705,9.104235294117647,0.019028661681734872,W1,D
57069.689059411765,9.10794117647059,0.017739756535469053,W1,D
57244.68499666667,9.0992,0.017431134341873544,W1,D
57433.6474175,9.04175,0.022777401080895942,W1,D
57603.7654947619,8.907428571428571,0.040499853027364245,W1,D
57797.9242852381,8.78290476190476,0.036607218350677075,W1,D
57965.45352000001,8.833575757575758,0.0496585771880138,W1,D
58165.10493,8.834714285714282,0.0449600225546865,W1,D
58327.527957333325,8.717666666666668,0.03901709027251195,W1,D
58529.265251250006,8.801375,0.038887909833906005,W1,D
58691.701758749994,8.7579375,0.035830274821022495,W1,D
58895.18198818182,8.769181818181819,0.03883586047417407,W1,D
59055.89873749999,8.724,0.06554847442923459,W1,D
56705.148124444444,8.767388888888888,0.041174950433605556,W2,D
56885.795600000005,8.78064705882353,0.04105836001760953,W2,D
57069.51906352941,8.78735294117647,0.04065935797579028,W2,D
57244.728732,8.757466666666666,0.04256759330758565,W2,D
57433.667078499995,8.74585,0.04286872403046309,W2,D
57604.18041047617,8.55614285714286,0.0444775670226461,W2,D
57797.91180000001,8.420095238095238,0.04398747502623526,W2,D
57965.45550333334,8.466515151515154,0.05053782371001305,W2,D
58165.15479761904,8.468714285714285,0.045709473953112756,W2,D
58327.68500666667,8.363199999999999,0.04413121847903653,W2,D
58529.277516250004,8.453750000000001,0.04379301456853597,W2,D
58691.73855124999,8.402875,0.04341208789035596,W2,D
58894.87474848484,8.385393939393941,0.04530079045846338,W2,D
59055.859505,8.36415,0.05400416650592806,W2,D
