mjd,mag,emag,flt,class,ra,dec
56729.739729999994,12.195,0.021,W1,P,84.994603,-7.520086
56729.47627000001,12.200999999999999,0.023,W1,P,84.994637,-7.520053999999999
56729.5421,12.216,0.023,W1,P,84.99462199999999,-7.520091000000001
56729.6739,12.228,0.023,W1,P,84.994661,-7.520067
56729.607939999994,12.23,0.023,W1,P,84.994638,-7.520075
56730.0689,12.237,0.021,W1,P,84.994637,-7.520046000000001
56729.60807,12.241,0.024,W1,P,84.99467,-7.520028
56729.805570000004,12.251,0.021,W1,P,84.994624,-7.52008
56729.3446,12.254000000000001,0.026000000000000002,W1,P,84.994649,-7.520074
56730.20057000001,12.262,0.023,W1,P,84.994602,-7.520055999999999
56729.937229999996,12.265,0.021,W1,P,84.994619,-7.520086999999999
56920.66896,12.247,0.022000000000000002,W1,P,84.99467,-7.520022
56920.93204,12.248,0.022000000000000002,W1,P,84.994672,-7.520002000000001
56921.063579999995,12.254000000000001,0.027000000000000003,W1,P,84.994637,-7.519966999999999
56920.99787000001,12.255999999999998,0.022000000000000002,W1,P,84.99466,-7.520024
56921.39249,12.262,0.026000000000000002,W1,P,84.99464499999999,-7.520046000000001
56921.65557,12.264000000000001,0.026000000000000002,W1,P,84.994671,-7.519978
56921.26095,12.265999999999998,0.023,W1,P,84.99463,-7.520014999999999
56921.52402999999,12.267999999999999,0.025,W1,P,84.994644,-7.520008
56920.8005,12.27,0.022000000000000002,W1,P,84.994637,-7.520036999999999
56921.12941,12.275,0.023,W1,P,84.994651,-7.520036
57088.414529999995,12.198,0.025,W1,P,84.994642,-7.520078999999999
57088.874220000005,12.200999999999999,0.021,W1,P,84.994626,-7.520067
57088.28324,12.205,0.025,W1,P,84.994652,-7.520072
57088.151829999995,12.208,0.022000000000000002,W1,P,84.994606,-7.520069
57088.611520000006,12.215,0.022000000000000002,W1,P,84.994629,-7.5201020000000005
57088.677229999994,12.228,0.021,W1,P,84.994653,-7.52007
57088.93992999999,12.232000000000001,0.022000000000000002,W1,P,84.994647,-7.520053999999999
57089.136920000004,12.235,0.021,W1,P,84.994642,-7.520061
57088.80851,12.244000000000002,0.024,W1,P,84.99461600000001,-7.520036999999999
57088.545939999996,12.249,0.024,W1,P,84.994663,-7.520078
57282.83002,12.186,0.031,W1,P,84.99463100000001,-7.520069
57283.354779999994,12.208,0.027000000000000003,W1,P,84.99467,-7.520028
57282.96118,12.224,0.024,W1,P,84.994674,-7.520033
57283.02676,12.228,0.024,W1,P,84.994652,-7.520025
57282.8956,12.237,0.024,W1,P,84.994665,-7.520021000000001
57283.48594,12.238,0.025,W1,P,84.994603,-7.519997
57282.76432,12.247,0.025,W1,P,84.99468900000001,-7.520016
57283.157920000005,12.252,0.023,W1,P,84.994639,-7.5200309999999995
57283.092339999996,12.253,0.022000000000000002,W1,P,84.994614,-7.520017
57282.633160000005,12.257,0.022000000000000002,W1,P,84.994659,-7.520033
