mjd,mag,emag,flt,class,ra,dec
56729.54222999999,14.8,0.091,W1,D,84.64830400000001,-7.306821
56729.47627000001,14.834000000000001,0.09699999999999999,W1,D,84.648084,-7.306808
56729.21294,14.904000000000002,0.109,W1,D,84.648191,-7.306725999999999
56729.41044,14.940999999999999,0.10400000000000001,W1,D,84.648196,-7.307057
56729.278770000004,14.968,0.10099999999999999,W1,D,84.648189,-7.306828
56920.8005,14.685,0.09699999999999999,W1,D,84.64824300000001,-7.306649
56920.53742000001,14.71,0.087,W1,D,84.648075,-7.306841
56920.66896,14.731,0.083,W1,D,84.64846999999999,-7.306462
56920.99774,14.752,0.094,W1,D,84.64840799999999,-7.306792
56920.73466,14.834000000000001,0.098,W1,D,84.648257,-7.306927000000001
56921.26082,14.853,0.099,W1,D,84.648094,-7.306846000000001
56920.1428,14.890999999999998,0.096,W1,D,84.648263,-7.306883999999999
56920.40588,14.892999999999999,0.115,W1,D,84.647988,-7.307015
56920.60312000001,14.994000000000002,0.106,W1,D,84.64831099999999,-7.306728999999999
57088.15196,14.735999999999999,0.078,W1,D,84.64818100000001,-7.306996000000001
57088.87435,14.754000000000001,0.11699999999999999,W1,D,84.64845,-7.3064279999999995
57088.02054,14.774000000000001,0.091,W1,D,84.648263,-7.3066949999999995
57088.545939999996,14.780999999999999,0.092,W1,D,84.648385,-7.306475999999999
57088.61165,14.899000000000001,0.09300000000000001,W1,D,84.648149,-7.306733
57088.48024,15.001,0.111,W1,D,84.648125,-7.306708
57088.874220000005,15.029000000000002,0.109,W1,D,84.64822099999999,-7.306937
57282.567579999995,14.6,0.11599999999999999,W1,D,84.648092,-7.306916999999999
57282.82989,14.669,0.081,W1,D,84.648212,-7.306903999999999
57282.23955,14.717,0.09300000000000001,W1,D,84.648095,-7.306821
57282.633160000005,14.793,0.09699999999999999,W1,D,84.648318,-7.306792
57282.69874,14.793,0.09300000000000001,W1,D,84.648259,-7.3067210000000005
57282.1084,14.882,0.105,W1,D,84.648154,-7.306932000000001
57282.43629,14.883,0.102,W1,D,84.64818100000001,-7.306919000000001
57447.10957000001,14.683,0.094,W1,D,84.648318,-7.306976
57447.37176,14.687999999999999,0.087,W1,D,84.648103,-7.3070759999999995
57447.30617999999,14.71,0.084,W1,D,84.64816,-7.307026
57447.69952,14.745,0.11,W1,D,84.648051,-7.307022999999999
57447.24072,14.769,0.085,W1,D,84.648197,-7.306828
57447.2406,14.788,0.113,W1,D,84.648145,-7.306642
57446.97854,14.802,0.08900000000000001,W1,D,84.648081,-7.306994
57447.56837000001,14.825999999999999,0.146,W1,D,84.648127,-7.306796
57647.38736,14.677999999999999,0.095,W1,D,84.648308,-7.306673
57646.66675,14.764000000000001,0.098,W1,D,84.64828,-7.3069869999999995
57646.863229999995,14.777999999999999,0.092,W1,D,84.648353,-7.306686
57646.27366,14.814,0.098,W1,D,84.648142,-7.307115
57646.928810000005,14.824000000000002,0.09300000000000001,W1,D,84.648264,-7.306763
57646.99426,14.880999999999998,0.128,W1,D,84.64802399999999,-7.306728
57654.33137000001,14.882,0.133,W1,D,84.648134,-7.307094
57646.53572000001,14.934000000000001,0.121,W1,D,84.64824,-7.306941
57811.35539,14.538,0.073,W1,D,84.648236,-7.306733
57811.81381,14.574000000000002,0.08800000000000001,W1,D,84.648444,-7.306716000000001
57811.74823,14.614,0.08,W1,D,84.648389,-7.306845
57812.07574,14.815,0.096,W1,D,84.648157,-7.3068100000000005
57811.48629,14.849,0.109,W1,D,84.648271,-7.30674
57812.20665,14.93,0.1,W1,D,84.64823100000001,-7.306813000000001
57818.49347,14.954,0.11199999999999999,W1,D,84.648173,-7.306760000000001
57811.22436,15.058,0.114,W1,D,84.648162,-7.306839
58014.36743,14.652000000000001,0.11199999999999999,W1,D,84.648297,-7.307025
58014.236520000006,14.717,0.087,W1,D,84.648228,-7.306526
58013.25449,14.745,0.087,W1,D,84.64815300000001,-7.306748
58013.909270000004,14.747,0.08800000000000001,W1,D,84.648208,-7.306714
58013.843689999994,14.818,0.092,W1,D,84.64815,-7.30697
58014.04017000001,14.987,0.114,W1,D,84.64818100000001,-7.30668
58013.516429999996,15.011,0.12,W1,D,84.648044,-7.306807000000001
58013.712779999994,15.082,0.11599999999999999,W1,D,84.648129,-7.306713
58168.679260000004,14.652000000000001,0.08800000000000001,W1,D,84.648196,-7.306939
58168.54797000001,14.739,0.083,W1,D,84.648292,-7.306842
58168.28655,14.743,0.09,W1,D,84.64824399999999,-7.306922999999999
58168.41745,14.752,0.087,W1,D,84.64832,-7.306789
58168.94107000001,14.767999999999999,0.096,W1,D,84.648227,-7.30695
58168.61381,14.804,0.10400000000000001,W1,D,84.648133,-7.307116000000001
58174.045710000006,14.841,0.138,W1,D,84.648202,-7.306913000000001
58169.26832999999,14.862,0.092,W1,D,84.648173,-7.306642
58378.065729999995,14.649000000000001,0.083,W1,D,84.64825400000001,-7.306787
58378.523760000004,14.727,0.08900000000000001,W1,D,84.64834499999999,-7.306494
58378.39286,14.802,0.126,W1,D,84.648389,-7.307021000000001
58378.26196,14.804,0.095,W1,D,84.64819,-7.3067660000000005
58377.41134,14.835999999999999,0.094,W1,D,84.64832,-7.306824000000001
58377.86938,14.849,0.096,W1,D,84.64826500000001,-7.3068789999999995
58378.26209,14.92,0.13,W1,D,84.648059,-7.3066070000000005
58377.67315,14.964,0.10099999999999999,W1,D,84.647977,-7.306857000000001
58535.38944,14.677,0.149,W1,D,84.648718,-7.3064800000000005
58535.97837999999,14.679,0.081,W1,D,84.648329,-7.306686
58536.10915,14.679,0.085,W1,D,84.64824499999999,-7.3069440000000005
58535.716570000004,14.712,0.099,W1,D,84.648318,-7.306817
58535.58579,14.776,0.091,W1,D,84.648238,-7.306796
58535.25866,14.843,0.10800000000000001,W1,D,84.648299,-7.306835
58535.84747000001,14.866,0.094,W1,D,84.648363,-7.306697
58742.54233,14.675,0.092,W1,D,84.648291,-7.306813000000001
58741.69197000001,14.687999999999999,0.086,W1,D,84.648224,-7.306817
58742.41155,14.725999999999999,0.091,W1,D,84.648139,-7.306736
58742.21532999999,14.828,0.096,W1,D,84.64827,-7.3066960000000005
58742.3461,14.834000000000001,0.106,W1,D,84.648213,-7.306717999999999
58742.67322999999,14.845999999999998,0.179,W1,D,84.648257,-7.306814999999999
58742.14987000001,14.873,0.102,W1,D,84.648187,-7.3067779999999996
58742.80401,14.936,0.102,W1,D,84.648322,-7.306924
58742.28065,14.939,0.10400000000000001,W1,D,84.648401,-7.306844
58899.8806,14.807,0.09,W1,D,84.64823100000001,-7.3070070000000005
58899.487629999996,14.828,0.1,W1,D,84.648137,-7.30713
58900.46928,14.834000000000001,0.17,W1,D,84.648063,-7.306902
58900.14215,14.835,0.102,W1,D,84.648434,-7.306601
58900.338379999994,14.865,0.098,W1,D,84.648146,-7.307092999999999
58900.2076,14.879000000000001,0.10099999999999999,W1,D,84.648178,-7.306734
58899.749820000005,14.914000000000001,0.10300000000000001,W1,D,84.648113,-7.306895
58899.81515,14.942,0.10800000000000001,W1,D,84.648325,-7.30686
59108.86223,14.582,0.12300000000000001,W1,D,84.64822,-7.306991
59109.189229999996,14.665999999999999,0.081,W1,D,84.648208,-7.306823
59109.45091,14.684000000000001,0.10300000000000001,W1,D,84.648184,-7.306717999999999
59109.71246,14.779000000000002,0.095,W1,D,84.64838,-7.306881
59109.58169,14.785,0.098,W1,D,84.647949,-7.3068979999999994
59109.32001,14.925999999999998,0.099,W1,D,84.64836899999999,-7.306744999999999
59109.385460000005,15.011,0.124,W1,D,84.648625,-7.306764
59109.843239999995,15.054,0.109,W1,D,84.647902,-7.306895
56729.278770000004,13.952,0.147,W2,D,84.648189,-7.306828
56729.1471,13.998,0.146,W2,D,84.648235,-7.306850999999999
56729.47627000001,14.18,0.183,W2,D,84.648084,-7.306808
56729.21294,14.308,0.251,W2,D,84.648191,-7.306725999999999
56729.54222999999,14.31,0.18600000000000003,W2,D,84.64830400000001,-7.306821
56920.40588,14.231,0.248,W2,D,84.647988,-7.307015
56920.53742000001,14.242,0.292,W2,D,84.648075,-7.306841
56920.73466,14.257,0.19399999999999998,W2,D,84.648257,-7.306927000000001
56921.26082,14.338,0.257,W2,D,84.648094,-7.306846000000001
56920.274339999996,14.343,0.201,W2,D,84.648247,-7.306638
56920.1428,14.424000000000001,0.20800000000000002,W2,D,84.648263,-7.306883999999999
56920.99774,14.513,0.247,W2,D,84.64840799999999,-7.306792
56920.60312000001,14.515,0.247,W2,D,84.64831099999999,-7.306728999999999
56920.8005,14.535,0.289,W2,D,84.64824300000001,-7.306649
57088.545939999996,13.905,0.14800000000000002,W2,D,84.648385,-7.306475999999999
57088.15196,14.054,0.145,W2,D,84.64818100000001,-7.306996000000001
57088.74292999999,14.13,0.198,W2,D,84.648324,-7.3068029999999995
57088.02054,14.224,0.168,W2,D,84.648263,-7.3066949999999995
57088.48024,14.280999999999999,0.184,W2,D,84.648125,-7.306708
57088.87435,14.285,0.18600000000000003,W2,D,84.64845,-7.3064279999999995
57088.874220000005,14.36,0.183,W2,D,84.64822099999999,-7.306937
57282.43629,14.092,0.141,W2,D,84.64818100000001,-7.306919000000001
57282.23955,14.138,0.18,W2,D,84.648095,-7.306821
57283.2235,14.272,0.17800000000000002,W2,D,84.648225,-7.306657
57282.567579999995,14.311,0.191,W2,D,84.648092,-7.306916999999999
57283.092339999996,14.323,0.17600000000000002,W2,D,84.648131,-7.3068979999999994
57282.69874,14.365,0.21100000000000002,W2,D,84.648259,-7.3067210000000005
57282.96105,14.413,0.19899999999999998,W2,D,84.648062,-7.3069679999999995
57447.83056,13.979000000000001,0.141,W2,D,84.648104,-7.306862
57447.37176,13.981,0.138,W2,D,84.648103,-7.3070759999999995
57447.2406,14.115,0.16,W2,D,84.648145,-7.306642
57446.97854,14.196,0.255,W2,D,84.648081,-7.306994
57447.69952,14.231,0.174,W2,D,84.648051,-7.307022999999999
57447.24072,14.272,0.174,W2,D,84.648197,-7.306828
57447.50279,14.389000000000001,0.2,W2,D,84.64830699999999,-7.306792
57447.30617999999,14.427,0.195,W2,D,84.64816,-7.307026
57647.38736,14.12,0.177,W2,D,84.648308,-7.306673
57646.863229999995,14.168,0.22699999999999998,W2,D,84.648353,-7.306686
57646.66675,14.353,0.23800000000000002,W2,D,84.64828,-7.3069869999999995
57646.928810000005,14.474,0.23199999999999998,W2,D,84.648264,-7.306763
57647.25632000001,14.495,0.29600000000000004,W2,D,84.64829499999999,-7.306681
57646.53572000001,14.535,0.304,W2,D,84.64824,-7.306941
57646.99426,14.556,0.452,W2,D,84.64802399999999,-7.306728
57646.27366,14.610999999999999,0.264,W2,D,84.648142,-7.307115
57811.682779999996,13.603,0.204,W2,D,84.647886,-7.306989999999999
57818.49347,13.918,0.201,W2,D,84.648173,-7.306760000000001
57811.35539,14.097999999999999,0.262,W2,D,84.648236,-7.306733
57811.48629,14.159,0.23,W2,D,84.648271,-7.30674
57811.74823,14.175999999999998,0.16399999999999998,W2,D,84.648389,-7.306845
57811.22436,14.194,0.19399999999999998,W2,D,84.648162,-7.306839
57812.20665,14.222000000000001,0.196,W2,D,84.64823100000001,-7.306813000000001
