mjd,mag,emag,flt,class,ra,dec
56748.14425,6.803999999999999,0.124,W1,E,277.845482,-1.906693
56748.407589999995,6.807,0.126,W1,E,277.845553,-1.9066490000000003
56748.47342,6.82,0.125,W1,E,277.845487,-1.906675
56749.000089999994,6.893,0.128,W1,E,277.84552599999995,-1.9066900000000002
56748.60509,6.912000000000001,0.127,W1,E,277.845474,-1.9067150000000002
56748.868420000006,6.928,0.129,W1,E,277.84549300000003,-1.9067470000000002
56748.73676,6.932,0.13,W1,E,277.845492,-1.90662
56928.26352000001,7.768,0.044000000000000004,W1,E,277.845515,-1.9067150000000002
56927.80319,7.781000000000001,0.043,W1,E,277.845504,-1.90674
56928.197810000005,7.787000000000001,0.040999999999999995,W1,E,277.84549300000003,-1.9067439999999998
56928.5266,7.794,0.042,W1,E,277.845515,-1.906755
56928.39517999999,7.797999999999999,0.043,W1,E,277.845484,-1.9067560000000001
56928.26364,7.8,0.044000000000000004,W1,E,277.84548,-1.9067509999999999
56928.1321,7.803,0.044000000000000004,W1,E,277.845511,-1.9067560000000001
56928.06627,7.807,0.04,W1,E,277.845521,-1.906755
56928.00056,7.808,0.042,W1,E,277.845545,-1.906734
56928.39506,7.815,0.040999999999999995,W1,E,277.845512,-1.9067459999999998
56927.67165,7.834,0.04,W1,E,277.845549,-1.9067470000000002
56928.65814,7.84,0.04,W1,E,277.84551899999997,-1.9067490000000002
57110.64393,6.9510000000000005,0.127,W1,E,277.845469,-1.9066919999999998
57110.18437,6.972,0.127,W1,E,277.845484,-1.9066759999999998
57110.31565,6.997999999999999,0.127,W1,E,277.845512,-1.9066830000000001
57110.38122999999,7.021,0.128,W1,E,277.845511,-1.9067040000000002
57110.90663,7.022,0.128,W1,E,277.845459,-1.9066349999999999
57110.446939999994,7.0520000000000005,0.128,W1,E,277.845504,-1.9067029999999998
57109.92167,7.077000000000001,0.129,W1,E,277.84553700000004,-1.9067029999999998
57110.9065,7.12,0.125,W1,E,277.84547799999996,-1.906752
57110.57822,7.122999999999999,0.12300000000000001,W1,E,277.845538,-1.90667
57289.74842999999,7.827000000000001,0.045,W1,E,277.845484,-1.90675
57290.076329999996,7.827000000000001,0.040999999999999995,W1,E,277.845486,-1.9067610000000002
57290.338639999994,7.834,0.042,W1,E,277.845524,-1.906764
57290.01075,7.845,0.04,W1,E,277.8455,-1.90678
57289.87959,7.846,0.039,W1,E,277.845511,-1.906754
57289.617139999995,7.85,0.040999999999999995,W1,E,277.845522,-1.906724
57286.599870000005,7.853,0.04,W1,E,277.845525,-1.906752
57289.945170000006,7.862,0.04,W1,E,277.845515,-1.906765
57290.20748,7.874,0.039,W1,E,277.845525,-1.9067560000000001
57290.46992999999,7.876,0.038,W1,E,277.845502,-1.9067509999999999
57286.731029999995,7.885,0.039,W1,E,277.845518,-1.906755
57474.60548,7.041,0.129,W1,E,277.845498,-1.906713
57474.47445,7.044,0.128,W1,E,277.8455,-1.9066560000000001
57474.93324,7.0489999999999995,0.131,W1,E,277.845474,-1.9066830000000001
57475.06428,7.077000000000001,0.129,W1,E,277.845506,-1.9066759999999998
57478.79975,7.11,0.126,W1,E,277.84553900000003,-1.90671
57474.80209,7.127000000000001,0.12300000000000001,W1,E,277.845559,-1.9067180000000001
57474.34341,7.159,0.11800000000000001,W1,E,277.845456,-1.906712
57648.663029999996,7.537000000000001,0.063,W1,E,277.845492,-1.906768
57648.859639999995,7.539,0.062,W1,E,277.845527,-1.9067610000000002
57648.92509,7.5489999999999995,0.06,W1,E,277.84551400000004,-1.906741
57649.1217,7.553999999999999,0.061,W1,E,277.845494,-1.906757
57649.252739999996,7.56,0.06,W1,E,277.845527,-1.9067459999999998
57649.38364,7.568,0.059000000000000004,W1,E,277.845506,-1.9067619999999998
57648.532,7.585,0.057,W1,E,277.84552599999995,-1.9067630000000002
57648.53212999999,7.585,0.057,W1,E,277.845504,-1.9067509999999999
57841.77477999999,7.337000000000001,0.087,W1,E,277.845536,-1.906697
57841.84036,7.34,0.08800000000000001,W1,E,277.84551400000004,-1.906741
57842.036720000004,7.34,0.086,W1,E,277.84553900000003,-1.9067189999999998
57842.29865,7.343,0.086,W1,E,277.845511,-1.906722
57841.44739,7.354,0.086,W1,E,277.845534,-1.9066919999999998
57841.31649,7.382999999999999,0.083,W1,E,277.84552,-1.9067020000000001
57841.18546,7.394,0.081,W1,E,277.84553,-1.9066889999999999
57841.70933,7.394,0.08199999999999999,W1,E,277.845529,-1.9067029999999998
57841.643879999996,7.414,0.078,W1,E,277.845547,-1.906709
58009.22705,7.237,0.10400000000000001,W1,E,277.845484,-1.906777
58009.81586,7.257999999999999,0.099,W1,E,277.845469,-1.906793
58009.553920000006,7.272,0.096,W1,E,277.84547799999996,-1.9067880000000001
58009.42302,7.276,0.096,W1,E,277.84551899999997,-1.9067740000000002
58009.488470000004,7.287999999999999,0.09300000000000001,W1,E,277.845505,-1.9067580000000002
58009.35795,7.297000000000001,0.092,W1,E,277.845532,-1.9067619999999998
58009.68483,7.321000000000001,0.08900000000000001,W1,E,277.845532,-1.906757
58009.94676,7.327999999999999,0.087,W1,E,277.84547299999997,-1.906784
58009.2925,7.432,0.075,W1,E,277.845522,-1.906755
58205.691620000005,7.571000000000001,0.059000000000000004,W1,E,277.845502,-1.9067020000000001
58205.88785,7.585,0.055999999999999994,W1,E,277.84555,-1.9067060000000002
58206.01876,7.587999999999999,0.055999999999999994,W1,E,277.845518,-1.906716
58205.429820000005,7.59,0.057,W1,E,277.845523,-1.9067020000000001
58205.75695,7.601,0.055,W1,E,277.845576,-1.906713
58205.6915,7.608,0.054000000000000006,W1,E,277.845499,-1.906713
58205.56072,7.611000000000001,0.053,W1,E,277.84551400000004,-1.906709
58369.72077000001,6.787000000000001,0.12300000000000001,W1,E,277.845561,-1.9067599999999998
58369.45896,6.8229999999999995,0.125,W1,E,277.845544,-1.9068470000000002
58370.30971,6.8420000000000005,0.129,W1,E,277.845582,-1.906754
58369.98245,6.864,0.127,W1,E,277.845492,-1.9067610000000002
58369.917,6.905,0.128,W1,E,277.845512,-1.9067990000000001
58369.78622,7.132999999999999,0.122,W1,E,277.845573,-1.9067209999999999
58370.44048,7.156000000000001,0.11800000000000001,W1,E,277.84556200000003,-1.9067470000000002
58572.51907,7.584,0.057,W1,E,277.845532,-1.9067310000000002
58572.78126,7.591,0.055999999999999994,W1,E,277.845502,-1.906716
58569.90214,7.5920000000000005,0.055999999999999994,W1,E,277.845525,-1.906722
