mjd,mag,emag,flt,class
56746.34231,7.896375,0.04007648936720889,W1,E
56925.90116416666,7.917416666666667,0.04020494372586538,W1,E
57108.229387777785,7.8870000000000005,0.040428415627173,W1,E
57286.548606111115,7.903333333333332,0.040220840983036556,W1,E
57472.457636666666,7.890777777777777,0.0395734978033919,W1,E
57646.853124999994,7.869499999999999,0.041125569904865655,W1,E
57839.6141425,7.863874999999999,0.0425842914112704,W1,E
58007.335968750005,7.759874999999999,0.04833218389437832,W1,E
58203.630276250005,7.900125,0.039084843609767723,W1,E
58367.73277125,7.90475,0.040490739682055736,W1,E
58570.319164545464,7.950818181818182,0.03839475256846164,W1,E
58733.26372157894,7.9056842105263145,0.040056193216011574,W1,E
58935.01746571427,7.790285714285714,0.0484228820931187,W1,E
59098.989042222216,7.884111111111112,0.04041818439303809,W1,E
56746.358768750004,7.7275,0.043998757084717774,W2,E
56925.961448333335,7.722000000000001,0.04432205370291918,W2,E
57108.295037777774,7.742000000000001,0.04233464564895073,W2,E
57286.275514117646,7.714470588235294,0.04275260772313221,W2,E
57472.37752666666,7.7333333333333325,0.044623113094250016,W2,E
57646.81218375001,7.709375000000001,0.04233349737501025,W2,E
57839.53228,7.694875,0.04218263860879261,W2,E
58007.2050325,7.6045,0.04013804305144935,W2,E
58203.58118875,7.754999999999999,0.043737855457258105,W2,E
58367.732771250005,7.7935,0.04219893363581598,W2,E
58569.83735181819,7.807181818181817,0.042937490601728856,W2,E
58733.52879842106,7.7780000000000005,0.04285842828833393,W2,E
58934.98008428571,7.686857142857143,0.041579282517786156,W2,E
59099.06169444444,7.7620000000000005,0.04372656338747665,W2,E
