mjd,mag,emag,flt,class,ra,dec
56729.87089,10.787,0.017,W1,D,85.632339,-10.090638
56729.73922,10.793,0.017,W1,D,85.632363,-10.090652
56730.59519,10.793,0.018000000000000002,W1,D,85.632372,-10.090664
56730.463520000005,10.809000000000001,0.019,W1,D,85.63233699999999,-10.090653
56730.39769,10.815,0.015,W1,D,85.632327,-10.090645
56730.33185,10.829,0.017,W1,D,85.63233000000001,-10.090663000000001
56730.26602,10.83,0.015,W1,D,85.632348,-10.090686
56730.06852000001,10.835999999999999,0.02,W1,D,85.632368,-10.090639
56730.200189999996,10.843,0.017,W1,D,85.632377,-10.090683
56921.65595,10.742,0.016,W1,D,85.632375,-10.090652
56921.787489999995,10.753,0.017,W1,D,85.632328,-10.090622999999999
56921.721789999996,10.754000000000001,0.019,W1,D,85.632373,-10.090658
56921.91903,10.754000000000001,0.02,W1,D,85.63234399999999,-10.090639
56921.524410000005,10.758,0.016,W1,D,85.632375,-10.090636
56921.85333,10.758,0.017,W1,D,85.63235300000001,-10.09063
56921.45871,10.765,0.017,W1,D,85.632354,-10.090624
56921.59025,10.779000000000002,0.016,W1,D,85.632362,-10.090653999999999
56921.06409,10.784,0.016,W1,D,85.632356,-10.090641999999999
57089.202110000006,10.456,0.015,W1,D,85.632351,-10.090652
57088.80813,10.459000000000001,0.016,W1,D,85.632351,-10.090637
57089.399110000006,10.475,0.016,W1,D,85.632357,-10.090662
57088.93942,10.489,0.016,W1,D,85.632359,-10.090664
57089.26782000001,10.49,0.016,W1,D,85.632368,-10.090666
57089.3334,10.495999999999999,0.017,W1,D,85.632385,-10.090689999999999
57089.333529999996,10.497,0.019,W1,D,85.63233199999999,-10.090653
57089.07083,10.505999999999998,0.016,W1,D,85.632348,-10.090641999999999
57089.6618,10.525,0.015,W1,D,85.632358,-10.090664
57089.53052000001,10.529000000000002,0.017,W1,D,85.63233000000001,-10.090641
57089.79322000001,10.534,0.019,W1,D,85.632326,-10.090645
57284.01108,10.699000000000002,0.022000000000000002,W1,D,85.63233699999999,-10.090646000000001
57283.027270000006,10.713,0.017,W1,D,85.632359,-10.090657
57283.158429999996,10.724,0.015,W1,D,85.632358,-10.090648
