mjd,mag,emag,flt,class
56748.6463625,10.048875,0.021601142909577657,W1,D
56929.131615,10.138399999999999,0.025200198411917316,W1,D
57110.598075999995,10.266499999999999,0.02486242144281183,W1,D
57290.22709400001,10.2403,0.026688012290165004,W1,D
57474.816771111124,10.150777777777776,0.024389584905279857,W1,D
57649.154328,10.140699999999999,0.024091907354960394,W1,D
57841.93206900001,10.131499999999999,0.02855065673500371,W1,D
58009.58299999999,10.119888888888887,0.023858119719357782,W1,D
58206.10069749999,10.18775,0.028314086600136106,W1,D
58370.12503181817,10.233636363636363,0.026790123997504384,W1,D
58573.27849999999,10.067600000000002,0.03708274531368987,W1,D
58737.331858749996,10.27025,0.032902554991975516,W1,D
58937.44644000001,10.121,0.028117827883710023,W1,D
59101.26033142857,10.22642857142857,0.018833860085343296,W1,D
56748.72042499999,9.64125,0.028535066146760275,W2,D
56929.11846100001,9.719399999999998,0.02240290159778409,W2,D
57110.63088999999,9.8933,0.02091052366632643,W2,D
57290.20741999999,9.820800000000002,0.02683281572999748,W2,D
57474.8531888889,9.709444444444443,0.021583601456936156,W2,D
57649.154316,9.7011,0.020848261318392968,W2,D
57841.945172,9.703700000000001,0.021867098572970065,W2,D
58009.63391999999,9.709999999999999,0.0237603778495957,W2,D
58206.11706,9.761,0.025966625213916333,W2,D
58370.1607209091,9.783999999999999,0.020787591658057557,W2,D
58573.29157799999,9.6244,0.02860856515101734,W2,D
58737.29914875,9.86275,0.024406710142909308,W2,D
58937.44643999999,9.723142857142857,0.024589279230209628,W2,D
59101.42849,9.834,0.02762910325976554,W2,D
