mjd,mag,emag,flt,class,ra,dec
56718.84751,12.124,0.046,W1,F,246.364943,-24.613347
56718.38655,12.13,0.051,W1,F,246.365006,-24.613212
56718.51821,12.142000000000001,0.05,W1,F,246.364898,-24.613288
56718.64988,12.155999999999999,0.066,W1,F,246.364904,-24.613306
56718.71584,12.158,0.026000000000000002,W1,F,246.364896,-24.613346
56718.58405,12.314,0.061,W1,F,246.36490099999997,-24.613312
56718.25475,12.369000000000002,0.066,W1,F,246.364927,-24.613321
56718.979179999995,12.399000000000001,0.07400000000000001,W1,F,246.36495499999998,-24.6133
56897.54298,11.949000000000002,0.025,W1,F,246.364943,-24.613305
56898.13497000001,11.978,0.027999999999999997,W1,F,246.36487999999997,-24.613341000000002
56897.871889999995,12.0,0.027000000000000003,W1,F,246.364931,-24.613324
56897.67452000001,12.002,0.044000000000000004,W1,F,246.36487200000002,-24.613336999999998
56897.608810000005,12.044,0.05,W1,F,246.364823,-24.613367
56897.411439999996,12.179,0.07200000000000001,W1,F,246.364838,-24.613339
56898.00343,12.198,0.063,W1,F,246.36488799999998,-24.613316
56897.14836,12.218,0.07,W1,F,246.36490600000002,-24.613332999999997
56897.74035,12.267999999999999,0.059000000000000004,W1,F,246.364894,-24.613326
57080.11286,12.259,0.034,W1,F,246.364904,-24.613326999999998
57080.24427,12.265999999999998,0.062,W1,F,246.364898,-24.613304
57080.37568,12.267999999999999,0.03,W1,F,246.36494900000002,-24.613292
57080.83537000001,12.302999999999999,0.06,W1,F,246.364919,-24.613334
57080.11298,12.321,0.087,W1,F,246.364945,-24.613272
57080.63838,12.431,0.068,W1,F,246.364875,-24.613315
57080.57268,12.472000000000001,0.092,W1,F,246.36492,-24.61328
57259.50435,12.257,0.031,W1,F,246.36498799999998,-24.613275
57256.88042,12.345,0.057,W1,F,246.36488799999998,-24.613351
57256.421239999996,12.359000000000002,0.07200000000000001,W1,F,246.36493900000002,-24.613342000000003
57259.89795,12.392999999999999,0.066,W1,F,246.365012,-24.613326
