mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.988,0.078,W1,D,83.572755,-5.380343
56919.879329999996,11.633,0.03,W1,D,83.57255,-5.380376999999999
56915.66992000001,11.936,0.07,W1,D,83.572402,-5.380218
56919.747789999994,12.017000000000001,0.078,W1,D,83.572429,-5.380157
57087.23282999999,11.960999999999999,0.075,W1,D,83.572601,-5.380184
57087.95522,11.98,0.092,W1,D,83.572608,-5.380189
57087.692520000004,11.982999999999999,0.262,W1,D,83.572675,-5.380227
57086.83885,12.049000000000001,0.24600000000000002,W1,D,83.572643,-5.379976
57087.429820000005,12.05,0.073,W1,D,83.572338,-5.380046
57087.561239999995,12.068,0.08900000000000001,W1,D,83.572455,-5.380313
57281.058489999996,11.956,0.08,W1,D,83.57251,-5.380330000000001
57281.4521,11.99,0.23199999999999998,W1,D,83.57209499999999,-5.380243
57281.91127999999,12.173,0.271,W1,D,83.57238000000001,-5.37996
57282.04244,13.344000000000001,0.294,W1,D,83.572393,-5.380227
57281.58325,13.636,0.38,W1,D,83.572237,-5.380147
57446.91334,11.897,0.066,W1,D,83.572553,-5.3802769999999995
57446.51999,11.917,0.085,W1,D,83.572588,-5.380135
57446.454410000006,11.966,0.07400000000000001,W1,D,83.572462,-5.379972
57446.65115,11.997,0.076,W1,D,83.572464,-5.380164
57446.45454,12.097999999999999,0.076,W1,D,83.572395,-5.380085
57645.48722,11.879000000000001,0.034,W1,D,83.572559,-5.38048
57645.35619,11.948,0.303,W1,D,83.572711,-5.380332
57646.07679,11.958,0.26,W1,D,83.572373,-5.3803529999999995
57645.6837,11.965,0.076,W1,D,83.57262800000001,-5.380343
57645.94576,11.989,0.057999999999999996,W1,D,83.572457,-5.380401999999999
57646.33886,12.020999999999999,0.085,W1,D,83.572422,-5.380146
57646.20782,12.05,0.054000000000000006,W1,D,83.572417,-5.380274
57810.831770000004,12.004000000000001,0.315,W1,D,83.57264,-5.38009
57810.56984,12.082,0.10400000000000001,W1,D,83.572546,-5.380232
57810.3079,12.179,0.316,W1,D,83.57274,-5.38017
57810.635420000006,12.184000000000001,0.289,W1,D,83.57266,-5.37994
57811.02826,13.376,0.304,W1,D,83.572648,-5.380306
58012.8614,12.020999999999999,0.07400000000000001,W1,D,83.572437,-5.3802330000000005
58012.46856,12.024000000000001,0.073,W1,D,83.572367,-5.380058
58012.79595,12.043,0.084,W1,D,83.572583,-5.380127
58012.66492,12.050999999999998,0.275,W1,D,83.57264,-5.38028
58012.7305,12.058,0.079,W1,D,83.572352,-5.380308
58012.337660000005,12.067,0.095,W1,D,83.572542,-5.380298000000001
58013.05776,12.117,0.08900000000000001,W1,D,83.572776,-5.380104
58167.69786,11.917,0.069,W1,D,83.57256,-5.379980000000001
58167.89422,11.999,0.08199999999999999,W1,D,83.572457,-5.380240000000001
58168.22097,12.030999999999999,0.084,W1,D,83.572441,-5.38021
58167.50112000001,12.044,0.077,W1,D,83.572443,-5.380139
58173.98063,12.073,0.276,W1,D,83.57257299999999,-5.380172
58167.632410000006,12.074000000000002,0.096,W1,D,83.5724,-5.37994
58167.959670000004,12.087,0.079,W1,D,83.572524,-5.380135
58377.34551,11.784,0.031,W1,D,83.57235,-5.380089
58377.47641,11.940999999999999,0.077,W1,D,83.57249,-5.380249
58377.14915,11.989,0.078,W1,D,83.572611,-5.380283
58376.88747,12.008,0.11599999999999999,W1,D,83.572428,-5.38035
58377.083829999996,12.029000000000002,0.07,W1,D,83.572343,-5.380066
58377.2146,12.03,0.3,W1,D,83.57226999999999,-5.38021
58377.14928,12.071,0.077,W1,D,83.5723,-5.380315
58534.2122,11.99,0.073,W1,D,83.572592,-5.380314
58534.93191,12.052999999999999,0.071,W1,D,83.572369,-5.380254
58534.342970000005,12.062999999999999,0.282,W1,D,83.57275,-5.38019
58535.32437,12.062999999999999,0.077,W1,D,83.572551,-5.38011
58534.604779999994,13.508,0.316,W1,D,83.57239200000001,-5.38023
58534.670229999996,13.525,0.268,W1,D,83.572459,-5.380180999999999
58740.645,11.982000000000001,0.07,W1,D,83.57244399999999,-5.380333
