mjd,mag,emag,flt,class
56672.03932714287,10.274523809523807,0.06618460062993677,W1,P
56861.19006566666,10.163266666666667,0.05416517946676326,W1,P
57035.20891866667,10.283799999999998,0.028001984056689935,W1,P
57223.07380785713,9.665500000000003,0.0767005590938299,W1,P
57395.983009,10.2685,0.1263081153370598,W1,P
57587.266837931034,9.926275862068968,0.06010449679580802,W1,P
57754.7654825,9.692450000000003,0.06117148028288989,W1,P
57952.83753863636,10.090454545454545,0.11428679308817867,W1,P
58118.228765555556,10.221222222222222,0.06354584230360065,W1,P
58318.147370000006,10.040375000000001,0.039444581376913916,W1,P
58478.893552500005,10.2005,0.04881278008882482,W1,P
58682.075694666666,9.97,0.09117831126120095,W1,P
58843.59212545455,9.95081818181818,0.0667477210432148,W1,P
59049.66227142857,9.276428571428571,0.08737583026378491,W1,P
56672.03932714287,9.063238095238097,0.05863560170108311,W2,P
56861.25804266667,8.949000000000002,0.058581197210936846,W2,P
57035.17388400002,9.0924,0.020253833656317322,W2,P
57223.038662499996,8.478464285714287,0.06982747507614907,W2,P
57395.52736000001,9.03835,0.09445722576912811,W2,P
57587.264576551715,8.807758620689654,0.06568896732375865,W2,P
57754.78840950001,8.504299999999999,0.060982538484389115,W2,P
57952.83158272727,8.816363636363635,0.10240117186829441,W2,P
58118.20694111111,9.016166666666667,0.04715884636124427,W2,P
58318.13918875002,8.864562500000002,0.055068423347686295,W2,P
58478.885379374995,8.991125,0.043151124333556015,W2,P
58682.084421333326,8.864733333333334,0.07671027745137321,W2,P
58843.61888954545,8.76059090909091,0.07060637599097208,W2,P
59049.55950928571,8.222714285714288,0.09036448304460315,W2,P
