mjd,mag,emag,flt,class,ra,dec
56750.51376,8.767000000000001,0.034,W1,E,280.06244300000003,0.535605
56750.90889,8.783,0.033,W1,E,280.06244100000004,0.535629
56750.38222000001,8.783999999999999,0.034,W1,E,280.062414,0.5356069999999999
56750.84305,8.788,0.033,W1,E,280.062453,0.5355949999999999
56750.974720000006,8.794,0.033,W1,E,280.062402,0.5356270000000001
56750.38209,8.8,0.035,W1,E,280.062449,0.535622
56750.64555,8.8,0.033,W1,E,280.062423,0.535626
56751.04056,8.801,0.033,W1,E,280.06240099999997,0.5356069999999999
56930.171279999995,8.845,0.038,W1,E,280.06240099999997,0.535586
56933.91985,8.845,0.033,W1,E,280.06233399999996,0.535589
56933.393820000005,8.857999999999999,0.035,W1,E,280.06239500000004,0.5356029999999999
56930.50007,8.866,0.036000000000000004,W1,E,280.062465,0.535593
56933.39369,8.896,0.039,W1,E,280.062413,0.535582
56933.19645,8.897,0.034,W1,E,280.06239300000004,0.535613
56933.06491,8.898,0.034,W1,E,280.062408,0.535602
56933.52522999999,8.899,0.034,W1,E,280.06237799999997,0.535615
56933.78831,8.9,0.033,W1,E,280.062425,0.53563
56932.933370000006,8.902999999999999,0.034,W1,E,280.062409,0.535617
56933.262279999995,8.906,0.035,W1,E,280.062432,0.535623
56930.43436,8.906,0.034,W1,E,280.062411,0.5356350000000001
56930.631610000004,8.91,0.034,W1,E,280.062375,0.535618
56930.76315,8.916,0.034,W1,E,280.062421,0.5356270000000001
56930.36852999999,8.919,0.034,W1,E,280.06239300000004,0.535619
57112.41635,8.821,0.035,W1,E,280.062461,0.535656
57112.41622000001,8.829,0.034,W1,E,280.062472,0.5356479999999999
57113.2699,8.831,0.035,W1,E,280.062414,0.53563
57112.941620000005,8.832,0.036000000000000004,W1,E,280.062415,0.535629
57113.138479999994,8.839,0.035,W1,E,280.062406,0.535625
57112.87591,8.844,0.034,W1,E,280.06240299999996,0.535617
57112.8102,8.846,0.034,W1,E,280.062406,0.535625
57112.744629999994,8.847999999999999,0.034,W1,E,280.062388,0.53561
57113.269770000006,8.854,0.036000000000000004,W1,E,280.06237200000004,0.535633
57112.28494,8.856,0.034,W1,E,280.062447,0.535628
57112.547629999994,8.856,0.034,W1,E,280.062391,0.535634
57292.30691,8.727,0.034,W1,E,280.062385,0.535612
57292.372489999994,8.735,0.033,W1,E,280.062328,0.5356
57292.70051,8.746,0.034,W1,E,280.062407,0.535615
57292.24133,8.761000000000001,0.034,W1,E,280.062392,0.5355880000000001
57292.50365,8.77,0.033,W1,E,280.06239500000004,0.535617
57292.83167000001,8.78,0.033,W1,E,280.062396,0.535636
57292.11017000001,8.783,0.034,W1,E,280.062391,0.535625
57291.97889,8.789,0.036000000000000004,W1,E,280.06239700000003,0.535611
57292.17575,8.789,0.035,W1,E,280.06243,0.535608
57477.29206,8.774,0.038,W1,E,280.062387,0.535589
57480.11006,8.779,0.034,W1,E,280.06238199999996,0.5356420000000001
57477.161029999996,8.781,0.035,W1,E,280.062375,0.535602
57477.09545,8.792,0.035,W1,E,280.062408,0.535613
57479.45477999999,8.796,0.037000000000000005,W1,E,280.062421,0.535608
57480.175639999994,8.799,0.034,W1,E,280.062409,0.5355989999999999
57480.4377,8.8,0.035,W1,E,280.0624,0.5356489999999999
57477.029870000006,8.801,0.034,W1,E,280.062433,0.535616
57479.585810000004,8.802,0.034,W1,E,280.06237999999996,0.535617
57479.847870000005,8.802,0.035,W1,E,280.062399,0.535606
57479.91345,8.802,0.034,W1,E,280.06244100000004,0.535601
57476.898839999994,8.802999999999999,0.034,W1,E,280.06245,0.535609
57479.45465,8.812999999999999,0.035,W1,E,280.062431,0.535634
57651.218329999996,8.825,0.035,W1,E,280.062394,0.535619
57650.89082000001,8.866,0.034,W1,E,280.06242799999995,0.5356069999999999
57651.61142000001,8.868,0.034,W1,E,280.062431,0.535609
57651.283910000006,8.87,0.034,W1,E,280.062404,0.535615
57651.02185,8.876,0.034,W1,E,280.06239700000003,0.535628
57651.74245,8.881,0.034,W1,E,280.062388,0.535606
57651.152879999994,8.888,0.034,W1,E,280.06242799999995,0.535602
57650.75979,8.89,0.034,W1,E,280.062412,0.535592
57844.06624,8.767999999999999,0.035,W1,E,280.062424,0.5355949999999999
57843.93532999999,8.797,0.034,W1,E,280.06237400000003,0.535636
57843.6734,8.801,0.034,W1,E,280.06239300000004,0.535606
57844.00079,8.802,0.034,W1,E,280.062425,0.535602
