mjd,mag,emag,flt,class,ra,dec
56731.91402999999,11.01,0.015,W1,D,86.54,-0.058678999999999995
56731.3214,11.015,0.017,W1,D,86.54,-0.058694
56731.45306,11.024000000000001,0.016,W1,D,86.54003,-0.058676
56731.584729999995,11.024000000000001,0.019,W1,D,86.53999499999999,-0.058669000000000006
56732.04569,11.027999999999999,0.016,W1,D,86.539992,-0.058682000000000005
56731.05806,11.037,0.019,W1,D,86.540026,-0.058679999999999996
56731.38722999999,11.043,0.016,W1,D,86.540009,-0.058702
56731.5189,11.045,0.018000000000000002,W1,D,86.54000500000001,-0.058696000000000005
56731.58486,11.048,0.018000000000000002,W1,D,86.539973,-0.058673
56731.18973,11.05,0.022000000000000002,W1,D,86.539988,-0.058691999999999994
56922.50925,10.923,0.016,W1,D,86.540013,-0.058674000000000004
56922.77232999999,10.923,0.017,W1,D,86.539999,-0.058672
56922.64079,10.925,0.017,W1,D,86.539991,-0.058691999999999994
56922.96957000001,10.925,0.016,W1,D,86.539994,-0.058695000000000004
56923.10111,10.925,0.016,W1,D,86.540009,-0.058694
56922.83802999999,10.925999999999998,0.016,W1,D,86.54001,-0.058664999999999995
56923.035410000004,10.93,0.021,W1,D,86.539986,-0.058659
56922.90387,10.947000000000001,0.019,W1,D,86.540006,-0.058677999999999994
56923.36419,10.964,0.016,W1,D,86.54001,-0.05865700000000001
57090.97708,10.884,0.016,W1,D,86.54001600000001,-0.058677
57090.84567,10.886,0.017,W1,D,86.53998299999999,-0.058692999999999995
57090.45168,10.894,0.017,W1,D,86.54,-0.058676
57090.12327999999,10.902999999999999,0.021,W1,D,86.540009,-0.058691
57090.64867,10.902999999999999,0.016,W1,D,86.539997,-0.058689
57090.71438,10.904000000000002,0.019,W1,D,86.539986,-0.058673
57090.1234,10.907,0.02,W1,D,86.540012,-0.058697000000000006
57090.38597999999,10.91,0.018000000000000002,W1,D,86.539992,-0.058687
57090.51739,10.912,0.016,W1,D,86.54004,-0.0587
57285.45242,11.102,0.021,W1,D,86.54000400000001,-0.058668
57285.32114,11.107000000000001,0.022000000000000002,W1,D,86.539956,-0.058673
57284.337320000006,11.12,0.018000000000000002,W1,D,86.540027,-0.058694
57285.189979999996,11.125,0.019,W1,D,86.540022,-0.05867000000000001
57285.058820000006,11.129000000000001,0.018000000000000002,W1,D,86.54001,-0.058649
57284.993239999996,11.130999999999998,0.02,W1,D,86.540013,-0.058655
57284.468479999996,11.132,0.017,W1,D,86.539975,-0.058677
57284.92766,11.138,0.017,W1,D,86.540003,-0.058685
57284.59964,11.15,0.017,W1,D,86.539989,-0.05867000000000001
57449.470539999995,10.869000000000002,0.017,W1,D,86.540012,-0.0587
57449.208360000004,10.878,0.018000000000000002,W1,D,86.54002,-0.058679999999999996
57449.798189999994,10.88,0.018000000000000002,W1,D,86.53999499999999,-0.058691
57449.536,10.884,0.02,W1,D,86.54000699999999,-0.058725
57450.19153,10.885,0.017,W1,D,86.540009,-0.05867000000000001
57449.601579999995,10.894,0.017,W1,D,86.540029,-0.058678999999999995
57449.732729999996,10.929,0.017,W1,D,86.54,-0.058647000000000005
57649.08923,10.967,0.02,W1,D,86.539998,-0.05869
57649.48232999999,10.979000000000001,0.017,W1,D,86.54000699999999,-0.058676
57648.76172,10.982000000000001,0.019,W1,D,86.54000699999999,-0.058682000000000005
57648.9582,10.988,0.02,W1,D,86.540029,-0.058685
57648.63069,11.001,0.018000000000000002,W1,D,86.540019,-0.058694
57649.22026,11.009,0.019,W1,D,86.540028,-0.058676
57649.3513,11.009,0.025,W1,D,86.539992,-0.058669000000000006
57649.023779999996,11.017000000000001,0.018000000000000002,W1,D,86.540013,-0.058667
57649.15481,11.019,0.02,W1,D,86.54001,-0.058654
57813.97614,11.067,0.017,W1,D,86.540012,-0.058664
57813.5833,11.07,0.022000000000000002,W1,D,86.540022,-0.058702
57813.583179999994,11.072000000000001,0.021,W1,D,86.539998,-0.058669000000000006
57813.77966,11.078,0.022000000000000002,W1,D,86.540035,-0.058674000000000004
57813.91069,11.083,0.018000000000000002,W1,D,86.54000699999999,-0.058713999999999995
57814.172629999994,11.09,0.017,W1,D,86.540031,-0.058679999999999996
57813.714210000006,11.097000000000001,0.018000000000000002,W1,D,86.540012,-0.058688
57813.845239999995,11.1,0.019,W1,D,86.54001,-0.058664
58016.46112000001,11.049000000000001,0.018000000000000002,W1,D,86.539997,-0.058651999999999996
58015.47909,11.054,0.017,W1,D,86.53998,-0.058675
58016.199179999996,11.06,0.023,W1,D,86.540021,-0.058688
58015.871929999994,11.065999999999999,0.018000000000000002,W1,D,86.540042,-0.058673
58016.33021,11.065999999999999,0.019,W1,D,86.540015,-0.058685
58015.937379999996,11.068,0.018000000000000002,W1,D,86.540015,-0.058679999999999996
58016.133729999994,11.068,0.019,W1,D,86.540013,-0.058664999999999995
58015.60999,11.071,0.018000000000000002,W1,D,86.54001,-0.058667
58174.243460000005,11.012,0.018000000000000002,W1,D,86.540013,-0.058672
58171.036810000005,11.055,0.017,W1,D,86.539985,-0.058683000000000006
58171.23317000001,11.062000000000001,0.018000000000000002,W1,D,86.540012,-0.058677999999999994
58170.5132,11.067,0.02,W1,D,86.54001099999999,-0.05870499999999999
58170.382289999994,11.074000000000002,0.021,W1,D,86.539988,-0.058708
58170.6441,11.084000000000001,0.02,W1,D,86.539991,-0.058708
58170.97136,11.087,0.022000000000000002,W1,D,86.540017,-0.058702
58170.90591,11.097999999999999,0.017,W1,D,86.540013,-0.058673
58171.36407,11.1,0.017,W1,D,86.539997,-0.058675
58171.494470000005,11.106,0.017,W1,D,86.540012,-0.058699
58379.76531,10.987,0.018000000000000002,W1,D,86.540014,-0.058688
58379.896089999995,10.989,0.018000000000000002,W1,D,86.54001600000001,-0.058699
58380.35425,10.991,0.018000000000000002,W1,D,86.540012,-0.058700999999999996
58379.89621,10.999,0.02,W1,D,86.539996,-0.058689
58380.02699,11.0,0.02,W1,D,86.540012,-0.058709000000000004
58380.09244,11.005,0.017,W1,D,86.54003399999999,-0.05869
58380.2888,11.020999999999999,0.02,W1,D,86.539996,-0.058661000000000005
58380.157889999995,11.025,0.02,W1,D,86.540006,-0.058683000000000006
58380.48515,11.025,0.021,W1,D,86.53997199999999,-0.058658
58380.22334,11.030999999999999,0.017,W1,D,86.54003399999999,-0.058654
58380.48502000001,11.040999999999999,0.023,W1,D,86.54004499999999,-0.058705999999999994
58537.35363,11.224,0.022000000000000002,W1,D,86.540038,-0.058725
58537.74609,11.229000000000001,0.018000000000000002,W1,D,86.53998399999999,-0.05869
58537.811539999995,11.242,0.018000000000000002,W1,D,86.539989,-0.058676
58537.87699,11.25,0.017,W1,D,86.540036,-0.0587
58537.94244,11.277999999999999,0.021,W1,D,86.54001600000001,-0.058722
58538.20412,11.294,0.018000000000000002,W1,D,86.540042,-0.058685
58538.00789,11.295,0.023,W1,D,86.539992,-0.058647000000000005
58538.073220000006,11.315,0.02,W1,D,86.539974,-0.058696000000000005
58744.89604,10.866,0.018000000000000002,W1,D,86.54001,-0.058677999999999994
58744.56891,10.874,0.017,W1,D,86.540002,-0.058674000000000004
58745.02682000001,10.88,0.017,W1,D,86.540029,-0.058674000000000004
58744.765139999996,10.880999999999998,0.02,W1,D,86.540032,-0.058699
58744.634360000004,10.888,0.018000000000000002,W1,D,86.54001099999999,-0.058676
58744.438129999995,10.889000000000001,0.019,W1,D,86.54003,-0.058675
58748.36357,10.914000000000001,0.018000000000000002,W1,D,86.54004499999999,-0.058688
58744.30723,10.982999999999999,0.019,W1,D,86.540013,-0.058709000000000004
58744.17646,10.998,0.017,W1,D,86.539997,-0.058683000000000006
58901.9748,10.747,0.018000000000000002,W1,D,86.54000500000001,-0.0587
58902.23647999999,10.753,0.016,W1,D,86.539991,-0.058675
58902.04025,10.769,0.018000000000000002,W1,D,86.54001,-0.058713
58901.71325,10.794,0.019,W1,D,86.540022,-0.058709000000000004
58902.43271,10.796,0.017,W1,D,86.540026,-0.058683000000000006
58902.105579999996,10.799000000000001,0.019,W1,D,86.54000699999999,-0.058692999999999995
58902.1057,10.800999999999998,0.019,W1,D,86.540015,-0.058686
58902.3018,10.806,0.02,W1,D,86.53999499999999,-0.05867000000000001
58901.844020000004,10.809000000000001,0.018000000000000002,W1,D,86.539998,-0.05869
58902.56348,10.809000000000001,0.016,W1,D,86.539988,-0.058678999999999995
58902.694260000004,10.811,0.016,W1,D,86.540018,-0.058676
59112.065279999995,11.112,0.022000000000000002,W1,D,86.54003900000001,-0.058682000000000005
59111.541670000006,11.113,0.017,W1,D,86.540018,-0.058681
59111.4114,11.12,0.019,W1,D,86.540019,-0.05865599999999999
59111.6075,11.120999999999999,0.019,W1,D,86.53999,-0.05865700000000001
59111.21517999999,11.13,0.018000000000000002,W1,D,86.539987,-0.058679999999999996
59111.476729999995,11.14,0.02,W1,D,86.54003399999999,-0.058696000000000005
59111.0844,11.142999999999999,0.019,W1,D,86.540001,-0.058697000000000006
56731.91402999999,10.527999999999999,0.019,W2,D,86.54,-0.058678999999999995
56731.584729999995,10.552,0.018000000000000002,W2,D,86.53999499999999,-0.058669000000000006
56730.92627,10.556,0.019,W2,D,86.539987,-0.058723000000000004
56731.45306,10.562999999999999,0.018000000000000002,W2,D,86.54003,-0.058676
56731.58486,10.565999999999999,0.018000000000000002,W2,D,86.539973,-0.058673
56731.18973,10.572000000000001,0.024,W2,D,86.539988,-0.058691999999999994
56731.782360000005,10.575,0.018000000000000002,W2,D,86.540036,-0.058669000000000006
56731.650689999995,10.581,0.019,W2,D,86.540019,-0.058691999999999994
56731.3214,10.584000000000001,0.019,W2,D,86.54,-0.058694
