mjd,mag,emag,flt,class
56728.17925900001,12.451600000000001,0.03455329217310577,W1,D
56919.872918,12.483,0.03200640560887774,W1,D
57087.59386,12.393300000000002,0.03213985065304419,W1,D
57281.83125111111,12.356555555555556,0.03247943318851032,W1,D
57446.75817909091,12.28609090909091,0.03226273853101511,W1,D
57645.99834000001,12.4394,0.0360666050523194,W1,D
57811.579270833325,12.460749999999999,0.03525650058263487,W1,D
58013.123415454545,12.382,0.029181393369889994,W1,D
58168.672855,12.4364,0.03571400285602306,W1,D
58377.143963333336,12.466,0.04221250801993796,W1,D
58535.01892777778,12.34611111111111,0.029824797040692855,W1,D
58742.222372222226,12.492555555555557,0.03385043355485788,W1,D
58899.168565555556,12.389888888888887,0.03337275446739056,W1,D
59108.593981,12.492500000000001,0.043237599378318815,W1,D
56727.79076400001,11.999600000000001,0.04666990464957069,W2,D
56919.886058,12.0187,0.048168662011726884,W2,D
57087.65954099999,11.924699999999998,0.043607912126126705,W2,D
57281.75108555556,11.905,0.04872941160690881,W2,D
57446.68668454545,11.824454545454545,0.04089292609924931,W2,D
57645.998352999995,11.947299999999997,0.042287232115616254,W2,D
57811.535615,12.013583333333335,0.051365520212168544,W2,D
58013.06390272726,11.927181818181817,0.04877490887266946,W2,D
58168.587767,11.960200000000002,0.050359209684028745,W2,D
58377.25847166669,12.006,0.06401828080929506,W2,D
58534.946217777775,11.872000000000002,0.037363248596435354,W2,D
58741.5028,12.069444444444445,0.06739601043253399,W2,D
58899.132175555555,11.92311111111111,0.0466539665258227,W2,D
59108.46973699999,12.034000000000002,0.05228957831155294,W2,D
