mjd,mag,emag,flt,class,ra,dec
56728.7521,10.339,0.015,W1,P,83.87435500000001,-6.449496
56728.88377000001,10.341,0.019,W1,P,83.874375,-6.449488
56728.3571,10.353,0.019,W1,P,83.874312,-6.449523
56728.35697000001,10.356,0.018000000000000002,W1,P,83.874336,-6.449484
56728.8839,10.356,0.017,W1,P,83.874342,-6.44949
56728.620429999995,10.362,0.016,W1,P,83.87434300000001,-6.449497
56728.42292999999,10.367,0.016,W1,P,83.874342,-6.449496
56728.48877,10.369000000000002,0.016,W1,P,83.874342,-6.449505
56724.603689999996,10.37,0.015,W1,P,83.874301,-6.449516
56724.53785,10.376,0.019,W1,P,83.87429300000001,-6.449486
56729.01556,10.376,0.015,W1,P,83.87432700000001,-6.449505
56920.01112999999,10.354000000000001,0.019,W1,P,83.874361,-6.449428
56920.14267000001,10.36,0.019,W1,P,83.874347,-6.449415
56920.011,10.372,0.02,W1,P,83.87432,-6.449438
56915.73587999999,10.374,0.016,W1,P,83.874318,-6.449393
56919.61637999999,10.38,0.016,W1,P,83.874319,-6.449415
56919.74792,10.382,0.018000000000000002,W1,P,83.874336,-6.449428
56920.47146,10.392999999999999,0.018000000000000002,W1,P,83.874341,-6.449438
56920.14254,10.394,0.02,W1,P,83.87433399999999,-6.449455
56920.076839999994,10.395999999999999,0.015,W1,P,83.874317,-6.449414
56919.813760000005,10.399000000000001,0.015,W1,P,83.874361,-6.449404
56920.20838,10.4,0.017,W1,P,83.874359,-6.449422
56919.74805,10.404000000000002,0.017,W1,P,83.874356,-6.449441
56919.61651,10.407,0.018000000000000002,W1,P,83.874351,-6.449412000000001
57088.217789999995,10.425999999999998,0.024,W1,P,83.874344,-6.449518
57087.495279999996,10.443,0.016,W1,P,83.874358,-6.449486
57087.2327,10.449000000000002,0.017,W1,P,83.87434499999999,-6.449498
57087.4297,10.449000000000002,0.018000000000000002,W1,P,83.874339,-6.449513
57087.823679999994,10.454,0.015,W1,P,83.87435,-6.4494940000000005
57087.560979999995,10.459000000000001,0.018000000000000002,W1,P,83.874328,-6.449463
57087.36399,10.477,0.016,W1,P,83.87432,-6.449497
57088.21766,10.478,0.018000000000000002,W1,P,83.874298,-6.449495
57087.10129,10.479000000000001,0.015,W1,P,83.87434499999999,-6.449476
57087.4954,10.484000000000002,0.019,W1,P,83.874374,-6.44952
