mjd,mag,emag,flt,class,ra,dec
56706.03872999999,12.620999999999999,0.027999999999999997,W1,D,56.240458,32.12827
56706.23635,12.629000000000001,0.028999999999999998,W1,D,56.24048199999999,32.128221
56706.49969,12.634,0.027000000000000003,W1,D,56.240491000000006,32.128211
56706.499820000005,12.663,0.027000000000000003,W1,D,56.240467,32.128232000000004
56706.17039,12.664000000000001,0.027000000000000003,W1,D,56.240448,32.128228
56705.90693,12.669,0.027999999999999997,W1,D,56.240441000000004,32.128218
56705.77526,12.673,0.034,W1,D,56.240432,32.128223999999996
56705.64347,12.699000000000002,0.028999999999999998,W1,D,56.240502,32.128209999999996
56706.236229999995,12.7,0.031,W1,D,56.240452000000005,32.12826
56706.63148,12.705,0.027999999999999997,W1,D,56.240388,32.128233
56896.85064,12.624,0.032,W1,D,56.240471,32.128244
56897.3111,12.663,0.028999999999999998,W1,D,56.240465,32.128215999999995
56896.7191,12.669,0.031,W1,D,56.2405,32.128264
56897.179560000004,12.68,0.028999999999999998,W1,D,56.240479,32.128263000000004
56896.91647999999,12.684000000000001,0.028999999999999998,W1,D,56.240472,32.128242
56896.456020000005,12.687999999999999,0.027000000000000003,W1,D,56.240462,32.128287
56896.78494,12.689,0.03,W1,D,56.240449,32.128287
56896.58756,12.690999999999999,0.028999999999999998,W1,D,56.240458,32.128215999999995
56897.04802,12.703,0.03,W1,D,56.24049599999999,32.128281
57065.040870000004,12.628,0.033,W1,D,56.240480000000005,32.128249
57065.17215,12.651,0.027000000000000003,W1,D,56.240469,32.128282
57064.90945,12.652999999999999,0.027999999999999997,W1,D,56.240497999999995,32.128237
57065.303570000004,12.67,0.026000000000000002,W1,D,56.240504,32.128235
57065.76326,12.674000000000001,0.027000000000000003,W1,D,56.240465,32.128228
57064.77804,12.68,0.026000000000000002,W1,D,56.24045,32.128203000000006
57065.23786,12.685,0.035,W1,D,56.240452000000005,32.128229
57065.50056,12.689,0.032,W1,D,56.240460999999996,32.128213
57065.63197,12.709000000000001,0.027000000000000003,W1,D,56.24048199999999,32.128228
57259.07637,12.613,0.032,W1,D,56.240462,32.128240000000005
57258.74834,12.654000000000002,0.03,W1,D,56.240497999999995,32.128267
57258.945210000005,12.66,0.027999999999999997,W1,D,56.24049,32.128267
57258.354739999995,12.662,0.026000000000000002,W1,D,56.24049,32.128295
57258.81392000001,12.662,0.027000000000000003,W1,D,56.240446999999996,32.128184000000005
57258.68276,12.68,0.045,W1,D,56.240506999999994,32.128265
57258.8795,12.681,0.033,W1,D,56.240402,32.128259
57258.48602999999,12.686,0.027999999999999997,W1,D,56.24049300000001,32.128264
57424.50294,12.645999999999999,0.028999999999999998,W1,D,56.240469,32.128196
57424.17517,12.672,0.028999999999999998,W1,D,56.24049599999999,32.128253
57423.91285,12.675999999999998,0.033,W1,D,56.240466000000005,32.128265999999996
57424.371779999994,12.677,0.027999999999999997,W1,D,56.240524,32.128285999999996
57424.896160000004,12.68,0.027000000000000003,W1,D,56.240475,32.128237
57424.76512999999,12.698,0.027000000000000003,W1,D,56.240474,32.128243
57424.3062,12.714,0.027999999999999997,W1,D,56.24043399999999,32.128289
57424.044010000005,12.724,0.032,W1,D,56.240415000000006,32.128259
57623.1405,12.658,0.03,W1,D,56.240474,32.12826
57625.826570000005,12.661,0.035,W1,D,56.240466000000005,32.128267
57622.94402,12.667,0.032,W1,D,56.240446999999996,32.128299
57622.87844,12.669,0.032,W1,D,56.24048199999999,32.128256
57622.28886,12.675999999999998,0.03,W1,D,56.240517000000004,32.128214
57626.02305,12.677,0.035,W1,D,56.240473,32.128261
57622.74741,12.677,0.028999999999999998,W1,D,56.240472,32.128221999999994
57625.69554,12.68,0.031,W1,D,56.240522,32.128253
57625.89202000001,12.681,0.032,W1,D,56.240471,32.128246999999995
57623.27153,12.681,0.040999999999999995,W1,D,56.240485,32.128264
57622.68195,12.683,0.033,W1,D,56.240458999999994,32.128254
57626.285110000004,12.706,0.031,W1,D,56.240489000000004,32.128249
57623.40256,12.708,0.03,W1,D,56.24046,32.128252
57625.760989999995,12.718,0.032,W1,D,56.240460999999996,32.128197
57625.82644,12.724,0.038,W1,D,56.24046,32.128203000000006
57623.009470000005,12.754000000000001,0.035,W1,D,56.240444,32.128239
57788.90002000001,12.679,0.028999999999999998,W1,D,56.240471,32.128274
57791.65066,12.684000000000001,0.033,W1,D,56.240492,32.128254999999996
57788.63809,12.69,0.03,W1,D,56.240474,32.128251
57788.17954,12.695,0.033,W1,D,56.240547,32.128206
57791.38872,12.699000000000002,0.03,W1,D,56.240453,32.128205
57791.454170000005,12.699000000000002,0.027999999999999997,W1,D,56.240437,32.128269
57788.50705,12.699000000000002,0.032,W1,D,56.240429000000006,32.128268
57791.32314,12.700999999999999,0.038,W1,D,56.240379000000004,32.128285
57791.19224,12.706,0.031,W1,D,56.240458,32.128215999999995
57788.76899,12.708,0.039,W1,D,56.240479,32.128234
57788.4416,12.71,0.031,W1,D,56.240480000000005,32.128236
57791.781689999996,12.713,0.028999999999999998,W1,D,56.240460999999996,32.128244
57791.91259,12.714,0.028999999999999998,W1,D,56.240460999999996,32.128226
57791.06121,12.722000000000001,0.034,W1,D,56.240534999999994,32.128232000000004
57788.31057,12.727,0.031,W1,D,56.240439,32.12826
57990.267329999995,12.671,0.031,W1,D,56.240428,32.128295
57989.93995,12.687999999999999,0.032,W1,D,56.240387,32.128254
57989.8745,12.690999999999999,0.027999999999999997,W1,D,56.240472,32.128264
57989.80904,12.702,0.031,W1,D,56.240463,32.128248
57990.13643,12.702,0.033,W1,D,56.240505000000006,32.128248
57990.398239999995,12.717,0.035,W1,D,56.240499,32.128282
57990.0054,12.731,0.031,W1,D,56.240494999999996,32.128279
57989.54724,12.741,0.03,W1,D,56.240491000000006,32.128201000000004
58148.52726,12.657,0.028999999999999998,W1,D,56.24045,32.128259
58148.85452000001,12.669,0.027999999999999997,W1,D,56.24052,32.128276
58148.985420000005,12.671,0.027000000000000003,W1,D,56.240448,32.128243
58148.72361,12.68,0.031,W1,D,56.240432999999996,32.128218
58148.65816,12.685,0.027999999999999997,W1,D,56.240403,32.128284
58148.26545,12.71,0.031,W1,D,56.240489000000004,32.128218
58148.39635,12.715,0.03,W1,D,56.240469,32.12826
58354.434629999996,12.665999999999999,0.033,W1,D,56.240511,32.128245
58354.172829999996,12.671,0.027000000000000003,W1,D,56.240488,32.128219
58354.30372999999,12.673,0.033,W1,D,56.24045699999999,32.128271000000005
