mjd,mag,emag,flt,class,ra,dec
56707.00369,10.634,0.016,W1,F,166.094662,-77.302255
56710.69203,10.636,0.017,W1,F,166.09465,-77.302236
56705.48875,10.65,0.013999999999999999,W1,F,166.094631,-77.30226400000001
56705.62055,10.652000000000001,0.016,W1,F,166.094682,-77.30223000000001
56710.6262,10.652000000000001,0.015,W1,F,166.094676,-77.302251
56706.47677000001,10.677,0.016,W1,F,166.094617,-77.302252
56706.27914,10.683,0.017,W1,F,166.09468999999999,-77.302234
56705.75222,10.686,0.015,W1,F,166.09457,-77.30224
56705.35709,10.69,0.017,W1,F,166.094594,-77.302235
56705.225289999995,10.69,0.015,W1,F,166.09462,-77.302235
56706.08151,10.694,0.017,W1,F,166.094679,-77.302243
56706.5426,10.694,0.017,W1,F,166.094637,-77.302239
56706.344970000006,10.696,0.017,W1,F,166.094569,-77.302273
56705.94984,10.697000000000001,0.015,W1,F,166.094728,-77.30224799999999
56706.41093,10.698,0.017,W1,F,166.094688,-77.302229
56706.21331,10.700999999999999,0.015,W1,F,166.094594,-77.302225
56706.6744,10.704,0.019,W1,F,166.094752,-77.302223
56706.01568,10.704,0.017,W1,F,166.094684,-77.302277
56706.740229999996,10.705,0.017,W1,F,166.094698,-77.302243
56887.59862999999,10.565999999999999,0.02,W1,F,166.094624,-77.302205
56888.05922,10.58,0.019,W1,F,166.09446499999999,-77.302243
56887.99337999999,10.581,0.015,W1,F,166.094514,-77.302267
56888.38801,10.589,0.018000000000000002,W1,F,166.094482,-77.30221
56887.66446,10.59,0.015,W1,F,166.094517,-77.30224
56887.59876,10.59,0.017,W1,F,166.094561,-77.302178
56888.388139999995,10.592,0.019,W1,F,166.094502,-77.302249
56888.25647000001,10.597000000000001,0.016,W1,F,166.094546,-77.302219
56887.92754,10.607999999999999,0.018000000000000002,W1,F,166.094573,-77.302223
56887.532920000005,10.613,0.016,W1,F,166.094425,-77.30225
56887.26984,10.625,0.018000000000000002,W1,F,166.094534,-77.302251
56887.20401,10.63,0.017,W1,F,166.09445,-77.302254
56887.07247000001,10.635,0.018000000000000002,W1,F,166.094452,-77.302262
56886.61202000001,10.659,0.019,W1,F,166.09458999999998,-77.30224
56886.8751,10.668,0.019,W1,F,166.094569,-77.30223199999999
56887.138179999994,10.682,0.018000000000000002,W1,F,166.09452199999998,-77.30221
56886.74356,10.686,0.018000000000000002,W1,F,166.09453,-77.302243
56886.80926,10.689,0.019,W1,F,166.094472,-77.302213
56886.34881,10.692,0.019,W1,F,166.094464,-77.302214
57070.40384,10.642999999999999,0.017,W1,F,166.094693,-77.302242
57070.995070000004,10.652999999999999,0.017,W1,F,166.09471000000002,-77.302207
57070.27255,10.663,0.015,W1,F,166.094675,-77.302256
57071.58617,10.665,0.018000000000000002,W1,F,166.094726,-77.302217
57070.732370000005,10.665999999999999,0.018000000000000002,W1,F,166.094775,-77.30221800000001
57070.14114,10.673,0.015,W1,F,166.09466799999998,-77.30225899999999
57070.00985,10.674000000000001,0.019,W1,F,166.094628,-77.302214
57071.06077999999,10.675,0.021,W1,F,166.094853,-77.302182
57070.92936,10.677999999999999,0.016,W1,F,166.094745,-77.302246
57070.86366,10.68,0.015,W1,F,166.09461399999998,-77.30221800000001
57071.52047,10.686,0.016,W1,F,166.094706,-77.30223199999999
57070.66666,10.690999999999999,0.017,W1,F,166.09464499999999,-77.302204
57070.79795,10.690999999999999,0.017,W1,F,166.094777,-77.30225300000001
57071.38905,10.694,0.02,W1,F,166.094726,-77.30224399999999
57070.73224,10.697000000000001,0.017,W1,F,166.094784,-77.302242
57071.06065,10.709000000000001,0.018000000000000002,W1,F,166.094754,-77.302233
57070.60096,10.710999999999999,0.015,W1,F,166.094566,-77.302255
57070.53525,10.715,0.015,W1,F,166.094695,-77.302204
57071.12635,10.715,0.016,W1,F,166.094618,-77.302249
57246.76659,10.491,0.018000000000000002,W1,F,166.09458600000002,-77.30223199999999
57246.373120000004,10.499,0.02,W1,F,166.09440700000002,-77.302243
57246.438689999995,10.51,0.016,W1,F,166.09445,-77.302262
57246.24182999999,10.511,0.017,W1,F,166.094377,-77.302236
57246.8323,10.515999999999998,0.016,W1,F,166.094435,-77.302231
57246.635429999995,10.520999999999999,0.015,W1,F,166.094454,-77.302238
57246.76672000001,10.540999999999999,0.019,W1,F,166.09439799999998,-77.302222
57246.701010000004,10.552999999999999,0.016,W1,F,166.094537,-77.302211
57247.29147999999,10.556,0.015,W1,F,166.094448,-77.30224399999999
57246.89788,10.558,0.015,W1,F,166.094434,-77.302252
57247.02903,10.565,0.015,W1,F,166.094573,-77.302219
57246.96345,10.565999999999999,0.015,W1,F,166.094474,-77.302256
57245.97939,10.583,0.02,W1,F,166.094498,-77.302237
57245.52021,10.589,0.017,W1,F,166.094463,-77.302222
57247.42264,10.602,0.015,W1,F,166.094649,-77.302247
57245.979510000005,10.607999999999999,0.019,W1,F,166.09455,-77.302263
57245.38905,10.626,0.016,W1,F,166.094427,-77.302233
57246.04509,10.634,0.016,W1,F,166.094558,-77.302223
57245.848229999996,10.654000000000002,0.018000000000000002,W1,F,166.09446100000002,-77.302245
57245.65149,10.66,0.017,W1,F,166.094437,-77.302267
57435.68937000001,10.699000000000002,0.016,W1,F,166.094677,-77.302234
57435.55821,10.700999999999999,0.018000000000000002,W1,F,166.094556,-77.302222
57434.37842000001,10.716,0.016,W1,F,166.09469099999998,-77.302231
57435.62379,10.72,0.017,W1,F,166.094607,-77.30224100000001
57435.75495,10.720999999999998,0.018000000000000002,W1,F,166.09473300000002,-77.30225
57435.88597999999,10.728,0.02,W1,F,166.094515,-77.302177
57435.3616,10.73,0.017,W1,F,166.094693,-77.302251
57434.96838,10.731,0.021,W1,F,166.094665,-77.302212
57435.42718,10.732000000000001,0.016,W1,F,166.094726,-77.302233
57435.23057000001,10.739,0.018000000000000002,W1,F,166.094557,-77.302184
57434.77164,10.739,0.016,W1,F,166.094647,-77.30224399999999
57434.706060000004,10.739,0.018000000000000002,W1,F,166.094795,-77.302256
57434.70619,10.74,0.02,W1,F,166.09484799999998,-77.302193
57435.09941,10.742,0.016,W1,F,166.09463,-77.302201
57434.247260000004,10.743,0.016,W1,F,166.094603,-77.302267
57434.96825,10.76,0.018000000000000002,W1,F,166.094679,-77.302217
57434.9028,10.762,0.018000000000000002,W1,F,166.094584,-77.302211
57604.361339999996,10.759,0.02,W1,F,166.094503,-77.302263
57604.62341,10.765999999999998,0.022000000000000002,W1,F,166.09448899999998,-77.302239
57604.75444,10.78,0.022000000000000002,W1,F,166.094497,-77.302207
57604.62327999999,10.782,0.021,W1,F,166.094825,-77.30219699999999
57604.23031,10.798,0.021,W1,F,166.094474,-77.30225
57604.88534,10.802,0.024,W1,F,166.094448,-77.30218
57604.81989,10.808,0.019,W1,F,166.09443000000002,-77.302233
57605.016370000005,10.815,0.02,W1,F,166.094716,-77.30216800000001
57604.754310000004,10.817,0.021,W1,F,166.094432,-77.302196
57604.88547000001,10.831,0.02,W1,F,166.09439799999998,-77.302252
57611.960739999995,10.853,0.018000000000000002,W1,F,166.094493,-77.302216
57605.21298,10.86,0.016,W1,F,166.09446599999998,-77.30221999999999
57606.26122000001,10.870999999999999,0.017,W1,F,166.09461000000002,-77.302233
57605.99916,10.875,0.017,W1,F,166.094515,-77.302208
57605.27843,10.877,0.018000000000000002,W1,F,166.094599,-77.302205
57605.34401,10.889000000000001,0.018000000000000002,W1,F,166.09438899999998,-77.302205
57605.7371,10.9,0.017,W1,F,166.094565,-77.302223
57605.60607,10.901,0.017,W1,F,166.0946,-77.302238
57604.95092,10.902000000000001,0.021,W1,F,166.09454399999998,-77.30221999999999
57612.026320000004,10.907,0.019,W1,F,166.09455400000002,-77.302214
57798.70088,10.825,0.016,W1,F,166.094423,-77.30224
57798.76633,10.835999999999999,0.017,W1,F,166.094593,-77.302226
57799.0284,10.837,0.019,W1,F,166.09460900000002,-77.30220899999999
57798.96282000001,10.842,0.016,W1,F,166.094627,-77.302258
57798.83191,10.855,0.017,W1,F,166.094649,-77.302245
57798.37349,10.856,0.022000000000000002,W1,F,166.094616,-77.302217
57799.224879999994,10.857999999999999,0.019,W1,F,166.09463,-77.3022
57798.89736,10.864,0.017,W1,F,166.094617,-77.302215
57799.879779999996,10.88,0.02,W1,F,166.094752,-77.30220600000001
57799.1593,10.882,0.017,W1,F,166.094726,-77.302223
57799.09385,10.884,0.017,W1,F,166.094594,-77.302215
57799.35578,10.887,0.016,W1,F,166.094616,-77.30221999999999
57799.290329999996,10.89,0.018000000000000002,W1,F,166.094649,-77.302223
57799.22475,10.892000000000001,0.018000000000000002,W1,F,166.094689,-77.302224
57799.87965,10.897,0.021,W1,F,166.09458899999998,-77.302205
57799.6833,10.898,0.02,W1,F,166.09467,-77.30221
57799.61772,10.899000000000001,0.019,W1,F,166.094603,-77.302249
57799.74875,10.902000000000001,0.017,W1,F,166.094651,-77.302234
57799.42122999999,10.908,0.02,W1,F,166.094598,-77.302222
57968.685229999995,10.997,0.02,W1,F,166.094634,-77.302189
57969.73272000001,11.001,0.018000000000000002,W1,F,166.094754,-77.302193
57967.96514,11.003,0.019,W1,F,166.094697,-77.302216
57965.54266,11.004000000000001,0.021,W1,F,166.094603,-77.302187
57968.81627,11.007,0.02,W1,F,166.094449,-77.302222
57967.7032,11.015999999999998,0.017,W1,F,166.094535,-77.302229
57967.83411,11.017999999999999,0.019,W1,F,166.094557,-77.302201
57968.030589999995,11.023,0.019,W1,F,166.094559,-77.302226
57968.881720000005,11.027000000000001,0.018000000000000002,W1,F,166.094525,-77.302216
57969.07807,11.03,0.018000000000000002,W1,F,166.094593,-77.302212
57968.55432999999,11.030999999999999,0.017,W1,F,166.094507,-77.30218599999999
57968.423429999995,11.034,0.02,W1,F,166.094536,-77.302237
57967.5723,11.038,0.019,W1,F,166.09454499999998,-77.302229
57965.01892,11.04,0.021,W1,F,166.094541,-77.302212
57969.01262,11.040999999999999,0.017,W1,F,166.094507,-77.302198
57969.27443,11.045,0.019,W1,F,166.094536,-77.302187
57965.54279,11.046,0.021,W1,F,166.094477,-77.302225
57965.215410000004,11.046,0.017,W1,F,166.094459,-77.302221
57968.94717000001,11.048,0.018000000000000002,W1,F,166.09460900000002,-77.302207
57969.60181,11.048,0.017,W1,F,166.09468600000002,-77.302178
57965.0845,11.055,0.022000000000000002,W1,F,166.0944,-77.302228
57968.357970000005,11.058,0.02,W1,F,166.09458899999998,-77.302227
57969.470910000004,11.06,0.017,W1,F,166.09454399999998,-77.302199
57965.608239999994,11.06,0.018000000000000002,W1,F,166.094549,-77.30221999999999
57965.34631,11.062000000000001,0.018000000000000002,W1,F,166.094433,-77.302195
57965.084370000004,11.068,0.022000000000000002,W1,F,166.094622,-77.302187
57964.822570000004,11.072000000000001,0.018000000000000002,W1,F,166.094511,-77.30223000000001
57969.34001,11.075,0.02,W1,F,166.09447,-77.302237
57965.28086,11.077,0.022000000000000002,W1,F,166.094455,-77.302247
57965.41176,11.078,0.019,W1,F,166.094469,-77.302227
58166.9626,10.885,0.018000000000000002,W1,F,166.094594,-77.302221
58166.76625,10.89,0.019,W1,F,166.09461000000002,-77.302234
58166.89715,10.890999999999998,0.017,W1,F,166.094642,-77.302246
58165.91537,10.895,0.016,W1,F,166.094612,-77.302215
58166.37353,10.899000000000001,0.016,W1,F,166.09458700000002,-77.302198
58167.028060000004,10.9,0.02,W1,F,166.09461399999998,-77.302211
58166.24262999999,10.902000000000001,0.016,W1,F,166.094615,-77.302228
58167.420770000004,10.905,0.019,W1,F,166.0947,-77.302217
58166.308079999995,10.908,0.017,W1,F,166.09475700000002,-77.302245
58166.046270000006,10.908,0.017,W1,F,166.094564,-77.30221800000001
58166.56937999999,10.908,0.017,W1,F,166.094494,-77.302239
58166.438989999995,10.909,0.017,W1,F,166.094651,-77.302238
58166.7008,10.914000000000001,0.017,W1,F,166.094482,-77.30221
58165.84992000001,10.919,0.016,W1,F,166.094548,-77.302243
58165.78446,10.927,0.016,W1,F,166.094617,-77.30224399999999
58166.50444,10.93,0.017,W1,F,166.09458600000002,-77.30221800000001
