mjd,mag,emag,flt,class
56747.724946250004,12.486125000000001,0.05590044163510708,W1,D
56927.27669363637,12.43509090909091,0.042961639625820024,W1,D
57109.7496975,12.40475,0.04360834209185237,W1,D
57287.808913124994,12.481812500000002,0.0497271854094918,W1,D
57474.31394363636,12.539363636363635,0.05348368098991898,W1,D
57648.195954999996,12.462124999999999,0.03734802538287667,W1,D
57841.030326249995,12.522625000000001,0.05418140825043243,W1,D
58008.746133333334,12.479,0.039432079439067014,W1,D
58205.18290888889,12.467555555555556,0.058553552569579954,W1,D
58369.276727777775,12.504333333333333,0.046108567533593964,W1,D
58570.941390625,12.52275,0.051882717799378995,W1,D
58735.08306555556,12.514388888888893,0.038990858377792224,W1,D
58936.52591666667,12.49488888888889,0.044528392939536664,W1,D
59100.4857,12.490777777777778,0.03805697483160375,W1,D
56747.7084875,12.01425,0.04530400782491541,W2,D
56927.79086090909,11.990090909090908,0.0723518720450949,W2,D
57109.62657750001,11.935875000000003,0.04921493040734722,W2,D
57287.813003125,12.018250000000002,0.05493134920061607,W2,D
57474.31392000001,12.065363636363635,0.0478457404168132,W2,D
57648.13862,12.02525,0.06172481773970638,W2,D
57841.013947499996,12.079749999999999,0.061462005540008184,W2,D
58008.69522666666,12.032333333333332,0.056179386404535465,W2,D
58205.16837888889,12.030888888888889,0.05277555550877011,W2,D
58369.21129111111,12.092777777777776,0.05284638815227348,W2,D
58571.14995437499,12.105812499999999,0.06759458072767391,W2,D
58734.74513888888,12.072055555555556,0.06865814851876423,W2,D
58936.56952333334,12.082555555555556,0.05914044802495668,W2,D
59100.44209333333,12.02588888888889,0.05428627819255971,W2,D
