mjd,mag,emag,flt,class,ra,dec
56729.01569,9.437999999999999,0.016,W1,D,83.769702,-5.4438889999999995
56724.537979999994,9.459,0.02,W1,D,83.769764,-5.443828
56728.884020000005,9.499,0.015,W1,D,83.769779,-5.443852
56728.02793,9.559,0.016,W1,D,83.769684,-5.443897
56919.61625,9.69,0.015,W1,D,83.769749,-5.443877
56919.747789999994,9.693,0.017,W1,D,83.769778,-5.443874
56919.94504,9.703,0.019,W1,D,83.769797,-5.443876
56919.484710000004,9.704,0.015,W1,D,83.769689,-5.443905
56920.47132999999,9.754,0.022000000000000002,W1,D,83.769785,-5.44383
56919.945170000006,9.762,0.02,W1,D,83.769793,-5.443775
56919.879329999996,9.783999999999999,0.017,W1,D,83.769834,-5.443869
56920.07671,9.795,0.024,W1,D,83.76982199999999,-5.443857
57087.823939999995,9.742,0.017,W1,D,83.76974799999999,-5.443881
57087.49552999999,9.769,0.017,W1,D,83.769777,-5.443855
57087.364120000006,9.801,0.019,W1,D,83.769806,-5.443898
57087.23282999999,9.804,0.017,W1,D,83.769745,-5.443867
57088.08651,9.805,0.02,W1,D,83.76984200000001,-5.443917
57087.95522,9.825,0.018000000000000002,W1,D,83.769808,-5.443854
57087.429820000005,9.842,0.022000000000000002,W1,D,83.769769,-5.443892
57281.71441,9.777999999999999,0.023,W1,D,83.769806,-5.443866000000001
57282.30475,9.793,0.026000000000000002,W1,D,83.769762,-5.443916000000001
57281.64883,9.797,0.017,W1,D,83.769788,-5.443874
57281.97686,9.814,0.019,W1,D,83.76982,-5.443848
57281.18977999999,9.839,0.022000000000000002,W1,D,83.769779,-5.443797
57282.304879999996,9.846,0.024,W1,D,83.769814,-5.443843
57282.17359,9.847000000000001,0.019,W1,D,83.76981500000001,-5.443928
57281.58325,9.871,0.017,W1,D,83.769807,-5.443876
57281.779989999995,9.878,0.023,W1,D,83.769847,-5.443942
57447.04437,9.646,0.019,W1,D,83.769813,-5.443899
57446.192220000004,9.647,0.022000000000000002,W1,D,83.769743,-5.443898
57446.91321,9.649,0.02,W1,D,83.76978299999999,-5.443939
57446.323379999994,9.7,0.016,W1,D,83.769813,-5.443843
57446.782179999995,9.722000000000001,0.016,W1,D,83.76971999999999,-5.443901
57446.65115,9.725,0.02,W1,D,83.76979200000001,-5.4438949999999995
57446.91334,9.728,0.02,W1,D,83.769798,-5.443899
57446.847760000004,9.734,0.016,W1,D,83.769729,-5.443881
57447.17552999999,9.736,0.02,W1,D,83.769692,-5.443841
57447.1754,9.741,0.021,W1,D,83.76977099999999,-5.443855999999999
