mjd,mag,emag,flt,class
56730.564244999994,15.131875,0.17974217646395582,W1,D
56922.828538571426,15.091571428571429,0.15742902514842577,W1,D
57090.56125111111,15.076,0.1610962445248184,W1,D
57284.730747,15.2374,0.20706230946263515,W1,D
57449.572567777774,15.083888888888891,0.16100237710077075,W1,D
57648.83309727271,15.198272727272728,0.21603012875274055,W1,D
57814.192362999995,15.1016,0.1437064020842496,W1,D
58015.78762857143,15.188,0.1809489160069265,W1,D
58170.81603999999,15.237499999999999,0.17630340502951158,W1,D
58380.106986666666,15.123777777777779,0.16950953212572314,W1,D
58537.7298825,15.204125000000001,0.16971704392900563,W1,D
58744.67791083335,15.151083333333338,0.20063467006809493,W1,D
58902.06408545454,15.178454545454544,0.24666873091236619,W1,D
59111.54196,15.267142857142858,0.18821091078568075,W1,D
56730.46546714286,14.509428571428572,0.3221681016399447,W2,D
56922.621849999996,14.556857142857142,0.2570743162621126,W2,D
57090.492845,14.612499999999999,0.3345975194169857,W2,D
57284.80363666667,14.684444444444447,0.3377619696593269,W2,D
57449.48518555556,14.586666666666666,0.2558074603879319,W2,D
57649.475691,14.678,0.34904154480519917,W2,D
57814.328248750004,14.515500000000001,0.31954547798396404,W2,D
58016.06821666667,14.517666666666665,0.37742802845929,W2,D
58170.79383142857,14.551428571428572,0.27326092038973476,W2,D
58380.10697111111,14.620444444444445,0.3814440722398414,W2,D
58537.77895625001,14.555625000000001,0.3210877995190722,W2,D
58744.74729818182,14.550272727272727,0.33128526320957113,W2,D
58901.96295636364,14.506818181818183,0.3230981351829155,W2,D
59111.50926166667,14.628,0.4762020171220521,W2,D
