mjd,mag,emag,flt,class
56727.132492000004,13.719800000000001,0.3260236187763092,W1,D
56919.445212000006,13.653,0.2543221579021379,W1,D
57282.5672,14.362,0.451,W1,D
57811.954498571424,14.01442857142857,0.37887254870637616,W1,D
58012.86127,14.568,0.54,W1,D
58168.237935000005,14.147,0.3668726788682963,W1,D
58377.52000333334,14.283,0.43807267281430223,W1,D
58535.717079999995,15.157,0.23199999999999998,W1,D
58741.75704,14.213,0.37,W1,D
58899.44463666666,14.410666666666666,0.3700833239510619,W1,D
59109.05807000001,14.47,0.415,W1,D
56727.40246999999,12.898333333333333,0.2193467574412716,W2,D
56919.445212000006,12.646,0.17263533821324065,W2,D
57088.21792,13.799000000000001,0.47200000000000003,W2,D
57282.27198333333,13.445500000000001,0.39151479324967203,W2,D
57446.847760000004,13.664000000000001,0.18100000000000002,W2,D
57812.02933714285,13.156285714285715,0.26934167664048975,W2,D
58013.38502,14.300999999999998,0.442,W2,D
58168.21067333334,13.257833333333332,0.2901205209333989,W2,D
58377.14919333334,13.402333333333333,0.3504806223839866,W2,D
58534.73568,13.622,0.162,W2,D
58741.75704,13.620999999999999,0.409,W2,D
58899.37373,13.379249999999999,0.3522225858743304,W2,D
59109.014480000005,13.238666666666667,0.2187050271230381,W2,D
