mjd,mag,emag,flt,class
56703.0908225,12.983250000000002,0.03569926469830966,W1,F
56893.53185272727,13.00890909090909,0.04661287730422279,W1,F
57062.27373,13.0125,0.035500220069740365,W1,F
57255.47665625,13.005375,0.04482605269260247,W1,F
57421.56022444445,13.053666666666667,0.04123509831846344,W1,F
57620.238315,13.054199999999998,0.04745745463043689,W1,F
57785.87918249999,13.071000000000002,0.043703725527693534,W1,F
57986.712378000004,13.098400000000002,0.05015376356765274,W1,F
58144.133859375,13.06675,0.04093229928797077,W1,F
58350.876446250004,13.04325,0.04728305721926168,W1,F
58509.64054111112,13.026777777777777,0.04271394949523497,W1,F
58715.43810111111,13.002,0.043412036790175974,W1,F
58875.00128625001,13.012625,0.03541517153706865,W1,F
59082.108468,13.019499999999999,0.0422943258605691,W1,F
56703.0990675,12.359749999999998,0.056351574955807546,W2,F
56893.59164363637,12.349727272727273,0.0553996002014395,W2,F
57062.199825,12.414875,0.05580770556114978,W2,F
57255.3700425,12.387374999999999,0.060254019575460754,W2,F
57421.57478333333,12.399777777777778,0.059473201766804595,W2,F
57619.642145000005,12.478399999999999,0.07565342027958809,W2,F
57785.502609999996,12.475375000000001,0.0601643582197964,W2,F
57986.640354999996,12.481200000000001,0.07657186167254923,W2,F
58143.71257624999,12.440875,0.07626516242689063,W2,F
58350.909155,12.45075,0.06472055314967584,W2,F
58509.64055444445,12.405000000000001,0.06699926294048232,W2,F
58715.140028888905,12.402666666666667,0.06390540849230139,W2,F
58875.01765,12.403999999999998,0.05789551472264514,W2,F
59082.108405000006,12.43,0.0580065513541358,W2,F
