mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.047,0.028999999999999998,W1,D,83.185328,-5.559404
56727.50113,12.05,0.025,W1,D,83.18533000000001,-5.559396
56728.02793,12.100999999999999,0.03,W1,D,83.18531,-5.559354
56727.9621,12.127,0.027999999999999997,W1,D,83.18530600000001,-5.559385
56727.6328,12.129000000000001,0.035,W1,D,83.18528,-5.559416000000001
56724.47215,12.145999999999999,0.033,W1,D,83.185343,-5.559376
56919.35317,11.918,0.027999999999999997,W1,D,83.185326,-5.559398000000001
56919.28747,11.925999999999998,0.025,W1,D,83.18532900000001,-5.559371
56919.419010000005,11.94,0.027000000000000003,W1,D,83.185293,-5.559384
56919.55055,11.985999999999999,0.027000000000000003,W1,D,83.185349,-5.559367
56919.15592999999,11.992,0.036000000000000004,W1,D,83.18532900000001,-5.559394
56915.67005,12.015,0.031,W1,D,83.185315,-5.559362
56918.695470000006,12.017000000000001,0.031,W1,D,83.185305,-5.559359
56918.95855,12.038,0.028999999999999998,W1,D,83.185276,-5.559383
57087.298539999996,12.093,0.028999999999999998,W1,D,83.185317,-5.559406
57086.904429999995,12.099,0.026000000000000002,W1,D,83.185317,-5.55941
57087.101420000006,12.114,0.035,W1,D,83.185353,-5.559394
57086.83872000001,12.117,0.035,W1,D,83.18530799999999,-5.559378
57086.83885,12.117,0.03,W1,D,83.185321,-5.5594410000000005
57087.167129999994,12.142000000000001,0.028999999999999998,W1,D,83.185309,-5.559394
57086.70744,12.205,0.035,W1,D,83.18531899999999,-5.559448000000001
57087.429820000005,12.213,0.032,W1,D,83.185338,-5.559403
57086.57615,12.227,0.034,W1,D,83.185221,-5.5594779999999995
57281.1242,12.072000000000001,0.027000000000000003,W1,D,83.185337,-5.559376
57281.38652000001,12.074000000000002,0.03,W1,D,83.18533599999999,-5.559382
57281.25536,12.075999999999999,0.033,W1,D,83.185324,-5.559386
57280.66502000001,12.078,0.028999999999999998,W1,D,83.185358,-5.559352
57281.32094,12.081,0.03,W1,D,83.185314,-5.559372
57280.99291,12.085999999999999,0.031,W1,D,83.185327,-5.559368
57281.124070000005,12.11,0.03,W1,D,83.185358,-5.559419999999999
57281.058489999996,12.115,0.028999999999999998,W1,D,83.185326,-5.559356
57280.79618,12.127,0.022000000000000002,W1,D,83.185288,-5.5593639999999995
57445.995610000005,12.004000000000001,0.023,W1,D,83.185321,-5.559359
57446.388829999996,12.01,0.027000000000000003,W1,D,83.185314,-5.559375
57446.192220000004,12.017000000000001,0.031,W1,D,83.185322,-5.559401
57445.536810000005,12.024000000000001,0.031,W1,D,83.185353,-5.559387999999999
57446.06119,12.03,0.033,W1,D,83.18529699999999,-5.5593900000000005
57445.864579999994,12.038,0.036000000000000004,W1,D,83.185314,-5.559432
57446.2578,12.038,0.033,W1,D,83.185262,-5.559383
57445.930029999996,12.054,0.03,W1,D,83.18531800000001,-5.559406
57446.51999,12.059000000000001,0.034,W1,D,83.185323,-5.55941
57446.651020000005,12.059000000000001,0.039,W1,D,83.185335,-5.559394
57445.667839999995,12.062999999999999,0.033,W1,D,83.185312,-5.55935
57446.65115,12.085999999999999,0.037000000000000005,W1,D,83.18533199999999,-5.559443
57644.83206,12.085,0.026000000000000002,W1,D,83.18531999999999,-5.559383
57645.6837,12.094000000000001,0.027000000000000003,W1,D,83.185345,-5.559399
57644.83219,12.100999999999999,0.033,W1,D,83.185339,-5.559356
57645.48722,12.104000000000001,0.037000000000000005,W1,D,83.185353,-5.559381
57645.5528,12.113,0.042,W1,D,83.185353,-5.559391000000001
57644.96309,12.125,0.034,W1,D,83.185322,-5.5594
57645.421760000005,12.139000000000001,0.03,W1,D,83.185305,-5.559371
57645.35619,12.147,0.031,W1,D,83.185307,-5.559393
57645.29072999999,12.155,0.037000000000000005,W1,D,83.185331,-5.559394
57645.81473,12.159,0.034,W1,D,83.185298,-5.559387
57645.22515,12.177,0.034,W1,D,83.185346,-5.559386
57818.36282,11.915,0.03,W1,D,83.185311,-5.559369
57810.24245,11.932,0.040999999999999995,W1,D,83.185326,-5.559406
57810.3079,11.942,0.027999999999999997,W1,D,83.1853,-5.559392
57810.43881,11.948,0.028999999999999998,W1,D,83.185342,-5.559401
57810.63529,11.950999999999999,0.028999999999999998,W1,D,83.185342,-5.559368
57809.783910000006,11.972000000000001,0.031,W1,D,83.185314,-5.5594019999999995
57810.504389999995,11.977,0.03,W1,D,83.18533000000001,-5.559396
57810.17687,11.979000000000001,0.027999999999999997,W1,D,83.1853,-5.559416000000001
57809.784029999995,12.002,0.03,W1,D,83.185312,-5.559412
57810.11142000001,12.02,0.03,W1,D,83.185309,-5.55943
57809.914939999995,12.034,0.03,W1,D,83.185312,-5.55938
58012.92685,11.978,0.027000000000000003,W1,D,83.185325,-5.559374
58012.5996,11.984000000000002,0.037000000000000005,W1,D,83.185328,-5.559346
58012.07573,11.998,0.028999999999999998,W1,D,83.185303,-5.5593699999999995
58011.944820000004,12.013,0.027000000000000003,W1,D,83.185334,-5.559384
58012.46856,12.017999999999999,0.027000000000000003,W1,D,83.185312,-5.559403
58012.07585,12.029000000000002,0.032,W1,D,83.185296,-5.559349
58012.20676,12.033,0.03,W1,D,83.18533199999999,-5.559374
58012.337660000005,12.035,0.028999999999999998,W1,D,83.185337,-5.559368
58012.66505,12.04,0.032,W1,D,83.185331,-5.559366000000001
58008.933410000005,12.082,0.031,W1,D,83.185324,-5.559383
58012.27221,12.083,0.034,W1,D,83.18531,-5.559367
58009.06431,12.084000000000001,0.031,W1,D,83.18532900000001,-5.559354
58167.566960000004,11.950999999999999,0.032,W1,D,83.185286,-5.5594019999999995
58167.69786,11.960999999999999,0.028999999999999998,W1,D,83.185331,-5.559403
58167.50099,11.972000000000001,0.032,W1,D,83.185317,-5.559414
58167.43605,11.979000000000001,0.035,W1,D,83.18531800000001,-5.559385
58166.977889999995,11.993,0.027999999999999997,W1,D,83.185327,-5.559376
58167.239689999995,12.043,0.031,W1,D,83.185339,-5.559409
58167.10827999999,12.049000000000001,0.027999999999999997,W1,D,83.185292,-5.559415
58167.3706,12.055,0.033,W1,D,83.18531,-5.559384
58376.23308,12.038,0.032,W1,D,83.185309,-5.559405
58375.9714,12.052,0.024,W1,D,83.185321,-5.559386
58376.1018,12.057,0.034,W1,D,83.18533199999999,-5.559372
58376.69125,12.067,0.028999999999999998,W1,D,83.185315,-5.559362
58376.42944,12.100999999999999,0.037000000000000005,W1,D,83.185363,-5.5594019999999995
58376.560339999996,12.109000000000002,0.032,W1,D,83.185312,-5.559378
58376.62579,12.124,0.034,W1,D,83.18532900000001,-5.559376
58377.083829999996,12.13,0.034,W1,D,83.18531999999999,-5.559355
58376.95292,12.130999999999998,0.028999999999999998,W1,D,83.185328,-5.559378
58533.819610000006,11.991,0.03,W1,D,83.18531899999999,-5.559414
58534.081289999995,11.995999999999999,0.028999999999999998,W1,D,83.185307,-5.559401
58534.67011,12.062000000000001,0.028999999999999998,W1,D,83.185305,-5.559401
58534.2122,12.069,0.034,W1,D,83.185327,-5.5594209999999995
58533.95039,12.075,0.034,W1,D,83.185333,-5.559382
58534.342970000005,12.075999999999999,0.028999999999999998,W1,D,83.1853,-5.559411
