mjd,mag,emag,flt,class,ra,dec
56748.80272000001,11.043,0.016,W1,D,278.387308,-2.500116
56749.13187999999,11.062000000000001,0.016,W1,D,278.387277,-2.500131
56748.539379999995,11.069,0.016,W1,D,278.387327,-2.50014
56748.67105,11.074000000000002,0.016,W1,D,278.387262,-2.500109
56748.93438,11.082,0.018000000000000002,W1,D,278.38733199999996,-2.500121
56749.26355,11.089,0.017,W1,D,278.387331,-2.5001
56749.52689,11.1,0.021,W1,D,278.387271,-2.500091
56928.65801,10.975,0.021,W1,D,278.38733199999996,-2.500114
56928.921089999996,10.995999999999999,0.019,W1,D,278.387313,-2.500141
56928.19768,11.023,0.017,W1,D,278.387316,-2.500131
56928.5266,11.036,0.022000000000000002,W1,D,278.38730499999997,-2.500098
56928.46076,11.038,0.017,W1,D,278.387313,-2.500082
56928.78955,11.038,0.019,W1,D,278.387257,-2.500066
56928.72384,11.052999999999999,0.016,W1,D,278.38732000000005,-2.500134
56929.18417000001,11.056,0.017,W1,D,278.387325,-2.500147
56928.789679999994,11.057,0.022000000000000002,W1,D,278.387301,-2.500148
56932.20945,11.06,0.019,W1,D,278.387296,-2.500094
56928.32922000001,11.071,0.017,W1,D,278.38729700000005,-2.500074
56929.05263,11.078,0.023,W1,D,278.387311,-2.5001759999999997
57110.97233,10.995999999999999,0.02,W1,D,278.38730400000003,-2.500066
57111.300610000006,11.008,0.02,W1,D,278.387301,-2.500149
57111.16933,11.012,0.021,W1,D,278.387339,-2.50012
57111.03804,11.02,0.017,W1,D,278.387277,-2.500104
57110.90663,11.026,0.018000000000000002,W1,D,278.387318,-2.500147
57110.447060000006,11.039000000000001,0.017,W1,D,278.387312,-2.5001130000000003
57110.57835,11.045,0.016,W1,D,278.387311,-2.500132
57290.01062000001,10.948,0.02,W1,D,278.38730400000003,-2.500146
57290.338639999994,10.969000000000001,0.021,W1,D,278.387266,-2.500131
57290.4698,10.969000000000001,0.019,W1,D,278.387264,-2.500083
57290.60096,10.985999999999999,0.019,W1,D,278.387295,-2.5000880000000003
57290.404220000004,10.993,0.019,W1,D,278.38734900000003,-2.500099
57290.73212000001,11.013,0.018000000000000002,W1,D,278.38728,-2.500083
57290.86328,11.017000000000001,0.017,W1,D,278.387312,-2.500099
57290.14178,11.020999999999999,0.018000000000000002,W1,D,278.38732000000005,-2.5001130000000003
57475.32647000001,10.925,0.019,W1,D,278.387331,-2.50012
57475.71969,10.927999999999999,0.021,W1,D,278.387329,-2.50012
57475.26101,10.967,0.018000000000000002,W1,D,278.38730699999996,-2.500059
57475.0644,10.969000000000001,0.016,W1,D,278.387312,-2.500139
57475.32659,10.97,0.02,W1,D,278.38734500000004,-2.500105
57474.99882000001,10.979000000000001,0.018000000000000002,W1,D,278.387277,-2.500057
57474.86779,11.012,0.017,W1,D,278.387314,-2.500066
57478.86546,11.022,0.018000000000000002,W1,D,278.387301,-2.500108
57474.6056,11.034,0.018000000000000002,W1,D,278.38726,-2.500075
57649.38351,10.972000000000001,0.023,W1,D,278.387314,-2.500106
57649.25261,10.985,0.021,W1,D,278.387275,-2.500131
57649.90764,11.001,0.016,W1,D,278.387326,-2.500039
57648.92497000001,11.003,0.018000000000000002,W1,D,278.387277,-2.500132
57649.187029999994,11.017999999999999,0.018000000000000002,W1,D,278.387278,-2.500094
57649.056,11.019,0.02,W1,D,278.387308,-2.500086
57649.51454,11.034,0.019,W1,D,278.387279,-2.500105
57649.77661,11.048,0.018000000000000002,W1,D,278.387291,-2.50008
57649.64557000001,11.052,0.019,W1,D,278.387292,-2.500106
57649.318060000005,11.055,0.017,W1,D,278.387342,-2.50009
57842.10242,10.904000000000002,0.021,W1,D,278.38730400000003,-2.500062
57842.691620000005,10.924000000000001,0.022000000000000002,W1,D,278.387325,-2.500059
57842.42981,10.931,0.018000000000000002,W1,D,278.38730699999996,-2.500084
57842.36422999999,10.946,0.023,W1,D,278.387301,-2.500094
57842.29878,10.950999999999999,0.016,W1,D,278.387294,-2.500099
