mjd,mag,emag,flt,class,ra,dec
56705.75222,10.055,0.015,W1,D,167.72296200000002,-77.41678399999999
56707.39882,10.055,0.016,W1,D,167.723037,-77.416809
56707.20119,10.058,0.017,W1,D,167.722873,-77.416791
56706.8719,10.058,0.015,W1,D,167.723064,-77.416811
56706.5426,10.059,0.017,W1,D,167.723053,-77.416813
56707.00369,10.06,0.017,W1,D,167.722965,-77.416794
56706.806070000006,10.06,0.016,W1,D,167.72285,-77.41679599999999
56707.267029999995,10.062999999999999,0.018000000000000002,W1,D,167.722993,-77.416791
56706.01568,10.064,0.015,W1,D,167.722957,-77.41682800000001
56706.21318,10.068,0.016,W1,D,167.72300800000002,-77.416821
56706.41081,10.072000000000001,0.016,W1,D,167.72302,-77.416774
56706.93773,10.073,0.016,W1,D,167.722929,-77.416783
56706.7401,10.077,0.017,W1,D,167.722981,-77.416782
56706.608439999996,10.078,0.013999999999999999,W1,D,167.722916,-77.416742
56706.47664,10.08,0.016,W1,D,167.723047,-77.416799
56706.21331,10.081,0.019,W1,D,167.722955,-77.416799
56707.26716,10.083,0.019,W1,D,167.723001,-77.416785
56706.27914,10.083,0.015,W1,D,167.72301299999998,-77.416812
56707.332989999995,10.086,0.017,W1,D,167.722982,-77.41680500000001
56707.06952999999,10.089,0.016,W1,D,167.723007,-77.416801
56706.67427,10.095,0.016,W1,D,167.722934,-77.416775
56888.65122000001,10.045,0.013999999999999999,W1,D,167.72288899999998,-77.41677
56888.78276,10.047,0.016,W1,D,167.722776,-77.416797
56887.1383,10.064,0.017,W1,D,167.72288400000002,-77.416791
56887.59876,10.075,0.017,W1,D,167.72292,-77.416785
56887.532920000005,10.079,0.018000000000000002,W1,D,167.72288,-77.416779
56887.86184,10.081,0.018000000000000002,W1,D,167.72290900000002,-77.41677800000001
56888.585510000004,10.085,0.02,W1,D,167.72281,-77.416826
56887.26984,10.086,0.017,W1,D,167.72293,-77.416798
56887.33568,10.089,0.019,W1,D,167.72288899999998,-77.41680600000001
56887.7303,10.093,0.016,W1,D,167.722923,-77.416809
56887.927670000005,10.103,0.015,W1,D,167.722875,-77.41681700000001
56887.796129999995,10.106,0.015,W1,D,167.722877,-77.41679599999999
56888.2566,10.107999999999999,0.015,W1,D,167.72286499999998,-77.41680799999999
56888.3223,10.113,0.015,W1,D,167.722817,-77.41678
56888.388139999995,10.115,0.015,W1,D,167.722871,-77.416818
57071.65175,10.193,0.016,W1,D,167.723006,-77.41682
57071.32335,10.193999999999999,0.016,W1,D,167.72298899999998,-77.416812
57071.38905,10.193999999999999,0.015,W1,D,167.722963,-77.416787
57071.12635,10.195,0.013999999999999999,W1,D,167.72301299999998,-77.41681700000001
57071.58605,10.196,0.018000000000000002,W1,D,167.72287,-77.416777
57071.257639999996,10.197000000000001,0.015,W1,D,167.722992,-77.416791
57072.177279999996,10.198,0.019,W1,D,167.72284299999998,-77.416785
57071.06065,10.2,0.015,W1,D,167.72294499999998,-77.41677800000001
