mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.104,0.08,W1,D,83.820887,-5.26222
56919.747789999994,9.926,0.055,W1,D,83.820877,-5.2622
57087.42995,10.052,0.06,W1,D,83.820844,-5.262207
57281.4521,9.863,0.04,W1,D,83.820864,-5.262208
57282.04244,9.879,0.05,W1,D,83.820836,-5.262255000000001
57282.43591,9.933,0.055999999999999994,W1,D,83.820908,-5.262194
57447.04437,10.05,0.066,W1,D,83.820882,-5.2621459999999995
57654.26541,9.693999999999999,0.040999999999999995,W1,D,83.82092,-5.262204
57646.60091,9.887,0.046,W1,D,83.820867,-5.262182
57646.20782,9.908999999999999,0.054000000000000006,W1,D,83.820879,-5.262213
57646.07679,9.918,0.051,W1,D,83.820852,-5.262198000000001
57646.46976,9.924,0.051,W1,D,83.82077,-5.262133
57645.88017999999,9.972999999999999,0.061,W1,D,83.820915,-5.262215
57645.74915,9.988,0.036000000000000004,W1,D,83.82086600000001,-5.262226
57810.831770000004,9.922,0.053,W1,D,83.820879,-5.262245
58012.8614,10.164,0.059000000000000004,W1,D,83.820872,-5.2622160000000004
58173.980760000006,10.101,0.094,W1,D,83.82089599999999,-5.262205000000001
58376.62567,9.943,0.039,W1,D,83.82086600000001,-5.262188
58377.47641,9.965,0.033,W1,D,83.820933,-5.262175
58377.083829999996,10.009,0.06,W1,D,83.820853,-5.262243
58740.90655,9.918,0.052000000000000005,W1,D,83.820861,-5.262199
58741.560679999995,9.926,0.028999999999999998,W1,D,83.820874,-5.26218
58742.01859,9.959,0.061,W1,D,83.820759,-5.2622800000000005
58741.42991,9.985,0.044000000000000004,W1,D,83.820833,-5.262165
58741.03745,10.011000000000001,0.04,W1,D,83.820876,-5.2621910000000005
58741.56081,10.023,0.06,W1,D,83.820871,-5.2621839999999995
58899.095689999995,10.549000000000001,0.11900000000000001,W1,D,83.820881,-5.262167
59108.46901,10.022,0.057,W1,D,83.820856,-5.262185
59108.46914,10.052,0.055999999999999994,W1,D,83.820854,-5.262204
59108.73107,10.078,0.066,W1,D,83.82086,-5.262122
56728.48902000001,9.571,0.1,W2,D,83.820887,-5.26222
56919.747789999994,9.405,0.106,W2,D,83.820877,-5.2622
57087.42995,9.494,0.075,W2,D,83.820844,-5.262207
57282.04244,8.999,0.08900000000000001,W2,D,83.820836,-5.262255000000001
57282.43591,9.282,0.066,W2,D,83.820908,-5.262194
57281.4521,9.386000000000001,0.078,W2,D,83.820864,-5.262208
57447.04437,9.475,0.078,W2,D,83.820882,-5.2621459999999995
57645.88017999999,9.324,0.07200000000000001,W2,D,83.820915,-5.262215
57654.26541,9.375,0.064,W2,D,83.82092,-5.262204
57646.46976,9.459,0.08,W2,D,83.82077,-5.262133
57646.60091,9.466000000000001,0.075,W2,D,83.820867,-5.262182
57646.20782,9.47,0.063,W2,D,83.820879,-5.262213
57645.74915,9.498,0.098,W2,D,83.82086600000001,-5.262226
57646.07679,9.517999999999999,0.109,W2,D,83.820852,-5.262198000000001
57810.831770000004,9.38,0.085,W2,D,83.820879,-5.262245
58012.8614,9.564,0.077,W2,D,83.820872,-5.2622160000000004
58167.632410000006,9.454,0.08,W2,D,83.820877,-5.262208
58377.47641,9.427999999999999,0.09300000000000001,W2,D,83.820933,-5.262175
58376.62567,9.477,0.086,W2,D,83.82086600000001,-5.262188
58377.083829999996,9.529,0.087,W2,D,83.820853,-5.262243
58740.90655,9.429,0.09300000000000001,W2,D,83.820861,-5.262199
58741.560679999995,9.463,0.075,W2,D,83.820874,-5.26218
58741.42991,9.497,0.08199999999999999,W2,D,83.820833,-5.262165
58742.01872000001,9.5,0.08,W2,D,83.820854,-5.262204
58741.03745,9.521,0.10099999999999999,W2,D,83.820876,-5.2621910000000005
58742.01859,9.568,0.08900000000000001,W2,D,83.820759,-5.2622800000000005
58899.095689999995,9.535,0.067,W2,D,83.820881,-5.262167
59108.20797,9.477,0.085,W2,D,83.82085500000001,-5.2622089999999995
59108.46914,9.488,0.064,W2,D,83.820854,-5.262204
59108.46901,9.521,0.083,W2,D,83.820856,-5.262185
