mjd,mag,emag,flt,class,ra,dec
56728.291520000006,12.262,0.034,W1,D,83.762826,-4.738004
56728.88415,12.323,0.028999999999999998,W1,D,83.762884,-4.738055
56728.48902000001,12.328,0.032,W1,D,83.762814,-4.738066000000001
56728.35735,12.338,0.028999999999999998,W1,D,83.762807,-4.738046
56728.752479999996,12.34,0.044000000000000004,W1,D,83.762896,-4.738052
56728.423189999994,12.377,0.03,W1,D,83.762853,-4.738042
56728.68665,12.389000000000001,0.036000000000000004,W1,D,83.762822,-4.7380379999999995
56724.53811,12.467,0.037000000000000005,W1,D,83.762911,-4.738087999999999
56919.747670000004,12.491,0.033,W1,D,83.762856,-4.738021
56920.4712,12.507,0.039,W1,D,83.76286400000001,-4.738041
56919.94504,12.515,0.04,W1,D,83.762877,-4.737992
56919.8135,12.526,0.049,W1,D,83.76290999999999,-4.738007
56919.81337,12.546,0.036000000000000004,W1,D,83.76288000000001,-4.738048
56919.35305,12.547,0.037000000000000005,W1,D,83.762907,-4.738054
56919.48459,12.549000000000001,0.033,W1,D,83.762923,-4.73806
56920.339660000005,12.585999999999999,0.036000000000000004,W1,D,83.762826,-4.738035
56920.07645,12.587,0.034,W1,D,83.762872,-4.738025
56920.07657999999,12.591,0.042,W1,D,83.76284799999999,-4.737997
56919.87921,12.613,0.038,W1,D,83.762879,-4.738016
57087.42995,12.392999999999999,0.034,W1,D,83.762896,-4.738067
57087.69265,12.437999999999999,0.031,W1,D,83.762853,-4.738047
57087.23296,12.444,0.036000000000000004,W1,D,83.762874,-4.738041
57087.49566,12.453,0.035,W1,D,83.762887,-4.738075
57087.75836,12.459000000000001,0.032,W1,D,83.762918,-4.738043
57087.95535,12.485,0.037000000000000005,W1,D,83.762889,-4.738054
57087.626939999995,12.495,0.042,W1,D,83.762851,-4.738081
57087.364239999995,12.495999999999999,0.033,W1,D,83.762875,-4.738099
57087.56136,12.505,0.037000000000000005,W1,D,83.7628,-4.738029
57087.101670000004,12.53,0.037000000000000005,W1,D,83.762828,-4.7380260000000005
57281.779989999995,12.370999999999999,0.053,W1,D,83.76288199999999,-4.738030999999999
57282.30462,12.390999999999998,0.036000000000000004,W1,D,83.762846,-4.738009
57281.45197,12.422,0.03,W1,D,83.76289399999999,-4.7380580000000005
57281.71427999999,12.437000000000001,0.039,W1,D,83.762757,-4.737918
57281.58312999999,12.437999999999999,0.033,W1,D,83.762845,-4.7380379999999995
57282.17347,12.467,0.035,W1,D,83.76288000000001,-4.738033000000001
57281.845570000005,12.472999999999999,0.036000000000000004,W1,D,83.76285,-4.737996
57281.320810000005,12.482999999999999,0.035,W1,D,83.762893,-4.738027
57281.91115,12.511,0.036000000000000004,W1,D,83.76289399999999,-4.738013
57447.17552999999,12.398,0.032,W1,D,83.762837,-4.738047
57446.84789,12.402000000000001,0.031,W1,D,83.762889,-4.738045
57446.5857,12.413,0.031,W1,D,83.76288199999999,-4.73803
57446.91347000001,12.414000000000001,0.033,W1,D,83.762878,-4.738042
57446.65128,12.42,0.033,W1,D,83.762823,-4.738033000000001
57446.71672999999,12.423,0.033,W1,D,83.762852,-4.738003
57446.32351,12.432,0.034,W1,D,83.7629,-4.737945
57447.0445,12.51,0.039,W1,D,83.762908,-4.738033000000001
57446.52012000001,12.511,0.033,W1,D,83.762914,-4.738079
57646.011210000004,12.45,0.047,W1,D,83.76294,-4.737989
57646.07667,12.450999999999999,0.037000000000000005,W1,D,83.76282900000001,-4.738054
57654.26541,12.479000000000001,0.039,W1,D,83.762907,-4.738012
57645.61812000001,12.502,0.045,W1,D,83.76280899999999,-4.737978
57645.74915,12.514000000000001,0.035,W1,D,83.762863,-4.738098
57645.94564,12.519,0.034,W1,D,83.762897,-4.738012
57646.142120000004,12.529000000000002,0.038,W1,D,83.762962,-4.738032
57646.60079,12.529000000000002,0.037000000000000005,W1,D,83.762844,-4.737983
57646.14225,12.530999999999999,0.04,W1,D,83.76289799999999,-4.73799
57646.46976,12.549000000000001,0.036000000000000004,W1,D,83.762861,-4.738035
57646.338729999996,12.557,0.04,W1,D,83.762845,-4.737993
57810.43893,12.395999999999999,0.037000000000000005,W1,D,83.76288100000001,-4.738144999999999
57810.76645,12.520999999999999,0.035,W1,D,83.762854,-4.738041
57810.89747999999,12.543,0.036000000000000004,W1,D,83.76282900000001,-4.738015
57811.29032000001,12.604000000000001,0.044000000000000004,W1,D,83.762852,-4.73807
57811.093839999994,12.642000000000001,0.049,W1,D,83.76288000000001,-4.738090000000001
57810.439060000004,12.66,0.040999999999999995,W1,D,83.762847,-4.73806
57810.8319,12.67,0.043,W1,D,83.762901,-4.738023
57818.4284,12.732000000000001,0.042,W1,D,83.76286,-4.73803
58012.46844,12.524000000000001,0.048,W1,D,83.762878,-4.738016
58012.59934,12.524000000000001,0.04,W1,D,83.762865,-4.738022
58013.31956,12.529000000000002,0.035,W1,D,83.762862,-4.738021
58013.45047,12.533,0.035,W1,D,83.762853,-4.738055
58012.992179999994,12.540999999999999,0.036000000000000004,W1,D,83.76289399999999,-4.738041
58013.18852999999,12.540999999999999,0.04,W1,D,83.762914,-4.738029
58012.86127,12.548,0.035,W1,D,83.762874,-4.738029
58013.12308,12.579,0.039,W1,D,83.762816,-4.737978
58168.02525,12.408,0.038,W1,D,83.762815,-4.737968
58167.89434,12.443,0.034,W1,D,83.762863,-4.737992
58168.2211,12.447000000000001,0.033,W1,D,83.762844,-4.738061
58167.50112000001,12.479000000000001,0.042,W1,D,83.76288000000001,-4.738072
58173.980760000006,12.482999999999999,0.038,W1,D,83.762883,-4.738039
58168.0907,12.487,0.045,W1,D,83.762906,-4.73808
58167.9598,12.503,0.039,W1,D,83.762861,-4.738029
58377.14915,12.424000000000001,0.037000000000000005,W1,D,83.762817,-4.738028
58377.01825,12.434000000000001,0.040999999999999995,W1,D,83.76284799999999,-4.738012
58377.607189999995,12.448,0.033,W1,D,83.762823,-4.73798
58377.34538,12.479000000000001,0.035,W1,D,83.762891,-4.738045
58377.27993,12.492,0.05,W1,D,83.762895,-4.738057
58376.62554,12.494000000000002,0.037000000000000005,W1,D,83.762861,-4.738009
58377.476279999995,12.532,0.034,W1,D,83.762842,-4.7379739999999995
58376.75644,12.597000000000001,0.04,W1,D,83.76285899999999,-4.738030999999999
58377.2146,12.597000000000001,0.052000000000000005,W1,D,83.76284,-4.738029
58534.60491,12.357000000000001,0.038,W1,D,83.762856,-4.738035
58534.73568,12.380999999999998,0.035,W1,D,83.762781,-4.738009
58534.99736,12.402000000000001,0.031,W1,D,83.762854,-4.738046
58534.93204,12.444,0.044000000000000004,W1,D,83.762821,-4.73802
58534.474010000005,12.470999999999998,0.04,W1,D,83.762854,-4.738111
58535.19372,12.474,0.033,W1,D,83.762905,-4.738037
58535.12827000001,12.508,0.042,W1,D,83.76285899999999,-4.738049
58535.4554,12.515999999999998,0.035,W1,D,83.762835,-4.737957
58741.42978,12.463,0.036000000000000004,W1,D,83.76285899999999,-4.738046
58741.49522999999,12.465,0.039,W1,D,83.762893,-4.73805
58741.03732,12.482999999999999,0.042,W1,D,83.762862,-4.738017
58741.62601,12.491,0.036000000000000004,W1,D,83.762867,-4.738
58741.299,12.492,0.034,W1,D,83.762844,-4.738024
58748.10215,12.503,0.039,W1,D,83.762886,-4.738045
58741.1681,12.520999999999999,0.046,W1,D,83.762904,-4.738012
58742.01859,12.565999999999999,0.037000000000000005,W1,D,83.762831,-4.73804
58741.23355,12.568,0.037000000000000005,W1,D,83.762853,-4.737998
58899.22697,12.561,0.035,W1,D,83.762839,-4.73803
