mjd,mag,emag,flt,class,ra,dec
56749.328879999994,5.608,0.209,W1,E,279.080628,-0.047216
56749.92137999999,5.669,0.19899999999999998,W1,E,279.080816,-0.04711
56749.72388,5.769,0.192,W1,E,279.080709,-0.047067000000000005
56749.59221,5.7829999999999995,0.192,W1,E,279.08078,-0.047162
56749.46067000001,5.784,0.19,W1,E,279.080879,-0.047131
56749.98721,5.787000000000001,0.192,W1,E,279.08097200000003,-0.047016
56749.85555,5.822,0.185,W1,E,279.080798,-0.047084
56750.18471,5.952999999999999,0.171,W1,E,279.080777,-0.047205000000000004
56932.407210000005,5.351,0.225,W1,E,279.080849,-0.046981999999999996
56929.38192000001,5.382000000000001,0.22899999999999998,W1,E,279.080958,-0.046863999999999996
56929.645,5.388999999999999,0.222,W1,E,279.08092999999997,-0.046915
56932.60445,5.422000000000001,0.21899999999999997,W1,E,279.08091,-0.046956
56929.31622000001,5.6339999999999995,0.201,W1,E,279.08086299999997,-0.047243
56929.44776,5.638999999999999,0.205,W1,E,279.080986,-0.04699
56932.53875,5.712000000000001,0.192,W1,E,279.08073199999995,-0.047103
56932.3415,5.736000000000001,0.191,W1,E,279.080828,-0.047244
56932.47304,5.744,0.192,W1,E,279.080681,-0.046961
56928.9873,5.7589999999999995,0.19399999999999998,W1,E,279.080925,-0.047137
56929.118839999996,5.789,0.187,W1,E,279.080866,-0.047213
56929.25038,5.817,0.18899999999999997,W1,E,279.08067400000004,-0.047161
57111.234520000005,5.415,0.21600000000000003,W1,E,279.08055,-0.047263
57111.75979,5.545,0.212,W1,E,279.080582,-0.047189999999999996
57112.088070000005,5.547000000000001,0.215,W1,E,279.080904,-0.047213
57111.36581,5.664,0.205,W1,E,279.080821,-0.047062
57111.69409,5.699,0.198,W1,E,279.080584,-0.047243
57111.891079999994,5.7139999999999995,0.193,W1,E,279.08070699999996,-0.0471
57112.350770000005,5.7379999999999995,0.191,W1,E,279.080698,-0.046958
57111.62851,5.768,0.188,W1,E,279.080808,-0.046958
57291.65086,5.42,0.223,W1,E,279.080846,-0.047074
57291.5197,5.441,0.21600000000000003,W1,E,279.081015,-0.047247000000000004
57291.45412,5.513,0.21600000000000003,W1,E,279.080774,-0.047142
57291.38854,5.547000000000001,0.214,W1,E,279.080931,-0.047264999999999995
57291.191679999996,5.662000000000001,0.198,W1,E,279.080935,-0.04718
57290.79821,5.712999999999999,0.19399999999999998,W1,E,279.080773,-0.047194
57291.25739,5.749,0.192,W1,E,279.080844,-0.047017
57475.52269,5.468,0.21899999999999997,W1,E,279.08079,-0.047014
57475.85034,5.497999999999999,0.214,W1,E,279.08081699999997,-0.04703
57475.91591,5.625,0.213,W1,E,279.080709,-0.04702
57479.52036,5.625,0.201,W1,E,279.080833,-0.047068
57479.38933,5.659,0.19899999999999998,W1,E,279.080687,-0.046693
57479.12714,5.746,0.19399999999999998,W1,E,279.08072200000004,-0.046851
57479.06156,5.791,0.192,W1,E,279.080821,-0.04701
57650.104629999994,5.361000000000001,0.22699999999999998,W1,E,279.080876,-0.046954
57649.71154,5.42,0.218,W1,E,279.080918,-0.046975
57650.235660000006,5.4239999999999995,0.217,W1,E,279.080836,-0.047014999999999994
57650.82524,5.564,0.213,W1,E,279.080787,-0.046998000000000005
