mjd,mag,emag,flt,class,ra,dec
56748.47355,8.147,0.034,W1,E,277.933434,-2.473425
56748.605220000005,8.15,0.034,W1,E,277.933373,-2.473419
56748.27605,8.152000000000001,0.034,W1,E,277.933375,-2.473408
56748.73688,8.152999999999999,0.034,W1,E,277.933396,-2.47341
56749.00022,8.154,0.035,W1,E,277.933371,-2.4734119999999997
56748.539379999995,8.155,0.034,W1,E,277.933402,-2.473385
56748.67105,8.155,0.035,W1,E,277.933384,-2.47343
56748.14438,8.156,0.034,W1,E,277.933402,-2.473426
56749.13187999999,8.163,0.035,W1,E,277.933393,-2.47339
56927.803060000006,8.291,0.035,W1,E,277.933365,-2.473425
56927.67152,8.296,0.036000000000000004,W1,E,277.933358,-2.473426
56928.39506,8.306000000000001,0.035,W1,E,277.933363,-2.473407
56928.13198,8.307,0.035,W1,E,277.93339,-2.473439
56927.9346,8.308,0.037000000000000005,W1,E,277.93338900000003,-2.473427
56928.32922000001,8.311,0.034,W1,E,277.933356,-2.473459
56928.19768,8.317,0.034,W1,E,277.933362,-2.473441
56928.26352000001,8.32,0.035,W1,E,277.933338,-2.473441
56928.65814,8.321,0.034,W1,E,277.93341499999997,-2.4734689999999997
57110.90663,8.192,0.036000000000000004,W1,E,277.933377,-2.473426
57111.03804,8.203,0.036000000000000004,W1,E,277.93336,-2.4733810000000003
57110.447060000006,8.213,0.035,W1,E,277.933388,-2.473411
57110.31578,8.216000000000001,0.035,W1,E,277.933413,-2.473439
57110.18449,8.219,0.036000000000000004,W1,E,277.933315,-2.473389
57110.51277,8.22,0.036000000000000004,W1,E,277.933367,-2.473402
57110.05308,8.225,0.035,W1,E,277.933424,-2.4734279999999997
57110.18437,8.226,0.036000000000000004,W1,E,277.933377,-2.473416
57110.38136,8.23,0.035,W1,E,277.933417,-2.473432
57286.731029999995,8.073,0.037000000000000005,W1,E,277.933402,-2.473434
57290.14178,8.103,0.035,W1,E,277.93338,-2.473446
57289.879460000004,8.11,0.035,W1,E,277.93332599999997,-2.4734580000000004
57286.59974,8.113999999999999,0.035,W1,E,277.933362,-2.473451
57289.94504,8.12,0.035,W1,E,277.933378,-2.47344
57290.338639999994,8.121,0.036000000000000004,W1,E,277.933381,-2.4734220000000002
57290.0762,8.124,0.035,W1,E,277.93336600000004,-2.473435
57289.7483,8.125,0.035,W1,E,277.93337599999995,-2.473432
57289.617020000005,8.13,0.035,W1,E,277.93337599999995,-2.473387
57290.20736,8.133,0.036000000000000004,W1,E,277.93339199999997,-2.473423
57290.01062000001,8.137,0.035,W1,E,277.933378,-2.473461
57475.0644,8.109,0.037000000000000005,W1,E,277.93341200000003,-2.473439
57474.6056,8.142999999999999,0.035,W1,E,277.933401,-2.4733959999999997
57474.34341,8.145,0.034,W1,E,277.933401,-2.473414
57474.93324,8.145,0.035,W1,E,277.933386,-2.473425
57474.67118,8.154,0.034,W1,E,277.93339199999997,-2.473411
57474.21238,8.158999999999999,0.035,W1,E,277.933449,-2.473475
57474.86779,8.158999999999999,0.036000000000000004,W1,E,277.933382,-2.473411
57474.80221,8.162,0.034,W1,E,277.93332599999997,-2.473406
57649.514670000004,8.227,0.037000000000000005,W1,E,277.933396,-2.473468
57648.663029999996,8.231,0.037000000000000005,W1,E,277.933378,-2.473451
57648.532,8.232000000000001,0.037000000000000005,W1,E,277.933382,-2.473446
57648.79406,8.234,0.037000000000000005,W1,E,277.93336899999997,-2.473439
57648.85951,8.234,0.036000000000000004,W1,E,277.933398,-2.473417
57649.25261,8.235,0.036000000000000004,W1,E,277.933394,-2.473418
57648.793939999996,8.236,0.038,W1,E,277.933335,-2.473399
57649.38364,8.244,0.036000000000000004,W1,E,277.93339,-2.473473
57649.056,8.247,0.035,W1,E,277.933403,-2.473433
57649.12157999999,8.249,0.036000000000000004,W1,E,277.93334300000004,-2.473448
57841.578420000005,8.157,0.035,W1,E,277.933405,-2.473464
57842.29878,8.161,0.035,W1,E,277.93338900000003,-2.473448
57841.709460000005,8.169,0.035,W1,E,277.933404,-2.473403
57841.57855,8.175,0.036000000000000004,W1,E,277.933333,-2.473388
57841.90594,8.176,0.035,W1,E,277.933356,-2.473424
57842.167870000005,8.186,0.036000000000000004,W1,E,277.933384,-2.473423
57841.644,8.187000000000001,0.035,W1,E,277.93336,-2.473426
57841.44752,8.189,0.035,W1,E,277.933359,-2.473404
57842.03684,8.191,0.035,W1,E,277.933379,-2.473424
58009.5538,8.027000000000001,0.037000000000000005,W1,E,277.93341000000004,-2.4734529999999997
58009.22692000001,8.029,0.036000000000000004,W1,E,277.933346,-2.473382
58009.422889999994,8.031,0.036000000000000004,W1,E,277.93335099999996,-2.473456
58009.22705,8.033,0.038,W1,E,277.93341200000003,-2.473459
58009.488339999996,8.049,0.035,W1,E,277.933365,-2.473464
58008.9646,8.054,0.035,W1,E,277.933354,-2.473445
58009.61925,8.064,0.035,W1,E,277.933365,-2.473449
58009.6847,8.064,0.037000000000000005,W1,E,277.933332,-2.473374
58009.815729999995,8.066,0.035,W1,E,277.93337599999995,-2.47345
58009.68483,8.073,0.036000000000000004,W1,E,277.933403,-2.473461
58205.56072,8.187000000000001,0.035,W1,E,277.93339,-2.473401
58206.411589999996,8.192,0.035,W1,E,277.933374,-2.473376
58205.691620000005,8.195,0.035,W1,E,277.93336,-2.473434
58205.953429999994,8.196,0.035,W1,E,277.933381,-2.4734540000000003
58205.88797999999,8.198,0.035,W1,E,277.933407,-2.473415
58206.08434,8.198,0.035,W1,E,277.933377,-2.473409
58206.149789999996,8.204,0.035,W1,E,277.933379,-2.47341
58206.28069,8.205,0.035,W1,E,277.93339199999997,-2.473433
58205.429820000005,8.206,0.037000000000000005,W1,E,277.93346,-2.473446
58369.45884,8.221,0.036000000000000004,W1,E,277.93334500000003,-2.4734220000000002
58370.17817000001,8.235,0.036000000000000004,W1,E,277.933433,-2.473409
58369.917,8.237,0.038,W1,E,277.933386,-2.473465
58369.98232,8.24,0.036000000000000004,W1,E,277.933399,-2.473459
58369.72064,8.244,0.037000000000000005,W1,E,277.93336400000004,-2.4734380000000002
58369.851539999996,8.244,0.036000000000000004,W1,E,277.93338,-2.473419
58370.047770000005,8.245,0.037000000000000005,W1,E,277.933358,-2.473463
58370.44048,8.253,0.035,W1,E,277.933432,-2.473447
58369.589739999996,8.256,0.036000000000000004,W1,E,277.933401,-2.473441
58572.5192,8.091000000000001,0.036000000000000004,W1,E,277.93335299999995,-2.473406
58573.04294,8.109,0.037000000000000005,W1,E,277.933356,-2.473415
58569.7715,8.112,0.035,W1,E,277.93337,-2.4734439999999998
58569.902270000006,8.115,0.035,W1,E,277.93335099999996,-2.473414
58572.78126,8.117,0.035,W1,E,277.93338,-2.473415
58573.50097000001,8.122,0.035,W1,E,277.93336800000003,-2.473419
58573.63175,8.122,0.036000000000000004,W1,E,277.933352,-2.473451
58572.65048,8.123,0.034,W1,E,277.933403,-2.4734540000000003
58573.370070000004,8.123,0.035,W1,E,277.9334,-2.473442
58573.10839,8.125,0.035,W1,E,277.933379,-2.473421
58573.173839999996,8.128,0.035,W1,E,277.933367,-2.473407
58573.23929,8.13,0.035,W1,E,277.933361,-2.473448
58736.62049,8.122,0.036000000000000004,W1,E,277.933377,-2.473475
58737.33994,8.125,0.035,W1,E,277.93335299999995,-2.4733400000000003
58737.340070000006,8.136000000000001,0.037000000000000005,W1,E,277.933372,-2.47343
58733.61188,8.146,0.037000000000000005,W1,E,277.933411,-2.473478
58737.60162,8.146,0.034,W1,E,277.933352,-2.473463
58733.74265,8.147,0.035,W1,E,277.933342,-2.473398
58737.47085,8.152999999999999,0.035,W1,E,277.933401,-2.47344
58736.751260000005,8.156,0.035,W1,E,277.933348,-2.4734220000000002
58937.259529999996,8.24,0.038,W1,E,277.933378,-2.473459
58937.45575,8.245,0.035,W1,E,277.933385,-2.4734580000000004
58937.39042999999,8.258,0.038,W1,E,277.93339199999997,-2.473387
58937.848210000004,8.258,0.036000000000000004,W1,E,277.933401,-2.473411
58936.997970000004,8.263,0.035,W1,E,277.933367,-2.4734380000000002
58937.71743,8.264,0.037000000000000005,W1,E,277.933374,-2.4734380000000002
58937.1942,8.265,0.035,W1,E,277.93343500000003,-2.4734220000000002
58937.58666,8.266,0.038,W1,E,277.93331800000004,-2.4733669999999996
58937.32498,8.267999999999999,0.035,W1,E,277.933382,-2.4734279999999997
58936.8672,8.274,0.035,W1,E,277.933371,-2.473436
59100.9147,8.123,0.036000000000000004,W1,E,277.933374,-2.473448
59101.241579999994,8.124,0.036000000000000004,W1,E,277.933336,-2.473361
59101.50325,8.126,0.036000000000000004,W1,E,277.933384,-2.473442
59101.37235,8.128,0.036000000000000004,W1,E,277.933304,-2.4733970000000003
59100.78392,8.132,0.037000000000000005,W1,E,277.93341200000003,-2.4733669999999996
59100.7838,8.135,0.036000000000000004,W1,E,277.93336600000004,-2.473384
59101.634029999994,8.135,0.035,W1,E,277.933383,-2.473436
59101.4378,8.141,0.034,W1,E,277.933378,-2.473436
59101.76481,8.146,0.034,W1,E,277.933382,-2.473492
59101.04547999999,8.149,0.035,W1,E,277.93338700000004,-2.473447
56748.73688,7.6739999999999995,0.040999999999999995,W2,E,277.933396,-2.47341
56748.14438,7.683,0.04,W2,E,277.933402,-2.473426
56748.47355,7.686,0.040999999999999995,W2,E,277.933434,-2.473425
56748.40771,7.687,0.040999999999999995,W2,E,277.933428,-2.473399
56748.27605,7.694,0.040999999999999995,W2,E,277.933375,-2.473408
56749.13187999999,7.6979999999999995,0.040999999999999995,W2,E,277.933393,-2.47339
56748.605220000005,7.7010000000000005,0.040999999999999995,W2,E,277.933373,-2.473419
56749.00022,7.707999999999999,0.040999999999999995,W2,E,277.933371,-2.4734119999999997
56748.86855,7.712000000000001,0.040999999999999995,W2,E,277.933406,-2.473404
56928.5266,7.7989999999999995,0.042,W2,E,277.933393,-2.473436
56927.803060000006,7.809,0.042,W2,E,277.933365,-2.473425
56928.65814,7.809,0.040999999999999995,W2,E,277.93341499999997,-2.4734689999999997
56927.9346,7.81,0.040999999999999995,W2,E,277.93338900000003,-2.473427
56928.26352000001,7.813,0.04,W2,E,277.933338,-2.473441
56928.13198,7.815,0.040999999999999995,W2,E,277.93339,-2.473439
56927.67152,7.837999999999999,0.040999999999999995,W2,E,277.933358,-2.473426
56928.19768,7.837999999999999,0.040999999999999995,W2,E,277.933362,-2.473441
56932.20945,7.845,0.040999999999999995,W2,E,277.933381,-2.473442
57110.57835,7.685,0.040999999999999995,W2,E,277.93341000000004,-2.473427
57110.31578,7.692,0.040999999999999995,W2,E,277.933413,-2.473439
57110.644060000006,7.7010000000000005,0.040999999999999995,W2,E,277.93339199999997,-2.473425
57110.18449,7.712999999999999,0.040999999999999995,W2,E,277.933315,-2.473389
57110.51277,7.715,0.042,W2,E,277.933367,-2.473402
57111.03804,7.72,0.040999999999999995,W2,E,277.93336,-2.4733810000000003
57110.38136,7.721,0.042,W2,E,277.933417,-2.473432
57109.9218,7.729,0.042,W2,E,277.93336400000004,-2.473446
57110.05308,7.729,0.042,W2,E,277.933424,-2.4734279999999997
57290.14178,7.611000000000001,0.04,W2,E,277.93338,-2.473446
57289.617020000005,7.6160000000000005,0.040999999999999995,W2,E,277.93337599999995,-2.473387
57290.20736,7.6370000000000005,0.039,W2,E,277.93339199999997,-2.473423
57290.01062000001,7.638,0.039,W2,E,277.933378,-2.473461
57286.7309,7.638999999999999,0.04,W2,E,277.933321,-2.473376
57290.4698,7.642,0.04,W2,E,277.93335,-2.47345
57289.7483,7.643,0.039,W2,E,277.93337599999995,-2.473432
57289.94504,7.655,0.039,W2,E,277.933378,-2.47344
57286.59974,7.659,0.04,W2,E,277.933362,-2.473451
57286.731029999995,7.659,0.04,W2,E,277.933402,-2.473434
57289.879460000004,7.659,0.04,W2,E,277.93332599999997,-2.4734580000000004
57474.80221,7.669,0.040999999999999995,W2,E,277.93332599999997,-2.473406
57474.21238,7.675,0.040999999999999995,W2,E,277.933449,-2.473475
57474.86779,7.705,0.040999999999999995,W2,E,277.933382,-2.473411
57474.67118,7.718,0.040999999999999995,W2,E,277.93339199999997,-2.473411
57474.474570000006,7.722,0.040999999999999995,W2,E,277.933393,-2.47343
57478.79988,7.729,0.042,W2,E,277.93343,-2.4734220000000002
57474.6056,7.735,0.042,W2,E,277.933401,-2.4733959999999997
57475.19542999999,7.735,0.042,W2,E,277.933496,-2.473382
57649.056,7.747000000000001,0.042,W2,E,277.933403,-2.473433
57649.25261,7.747999999999999,0.042,W2,E,277.933394,-2.473418
57648.793939999996,7.749,0.042,W2,E,277.933335,-2.473399
