mjd,mag,emag,flt,class
56934.12486999999,7.787444444444443,0.04580473855480541,W1,E
57114.23238555555,7.907,0.03854114364009481,W1,E
57293.779473333336,7.881999999999999,0.046775402420555875,W1,E
57480.24258833334,7.79525,0.05000416649307006,W1,E
57652.66724222222,7.774555555555556,0.05204841051403045,W1,E
57845.41918333333,7.719444444444444,0.05171073389539157,W1,E
58013.26596800001,7.7461,0.04757709532958056,W1,E
58210.45378555556,7.7443333333333335,0.04818764761550461,W1,E
58373.751621,7.768600000000001,0.04600532577865306,W1,E
58576.94657428572,7.880857142857143,0.0402299512750368,W1,E
58740.873312222226,7.828555555555555,0.04557899126181305,W1,E
58941.091825,7.793,0.04361550756325091,W1,E
59105.084610000005,7.7942857142857145,0.042801869118065355,W1,E
56934.55599333333,7.0571111111111104,0.05209037730145003,W2,E
57114.305336666665,7.192555555555554,0.04463473153564676,W2,E
57293.73575555556,7.167333333333334,0.05234500931320963,W2,E
57480.35182333334,7.089166666666666,0.04809192586425841,W2,E
57652.7837,7.074222222222223,0.04783020379490067,W2,E
57845.40462444445,6.981888888888888,0.05989239321843877,W2,E
58013.31179699999,7.022400000000002,0.05075628039957218,W2,E
58209.719301111116,7.017222222222222,0.04938098299428116,W2,E
58373.803983000005,7.0861,0.04778127248200909,W2,E
58576.97460714286,7.211714285714286,0.04540520513180431,W2,E
58740.851508888896,7.166777777777777,0.04556354943413689,W2,E
58941.19810500001,7.130125,0.047255786682691,W2,E
59105.02856285715,7.070428571428572,0.04735019341382394,W2,E
