mjd,mag,emag,flt,class
56728.50522499999,13.666625,0.0765465544619745,W1,D
56919.905782,13.697399999999998,0.0665315714529575,W1,D
57088.13019777778,13.658666666666667,0.061425755646879354,W1,D
57282.245961,13.717499999999998,0.06587571631489078,W1,D
57447.2190188889,13.717222222222224,0.07438388913577261,W1,D
57647.25615090909,13.70709090909091,0.06456779382943184,W1,D
57812.09044444444,13.699,0.07185204276416035,W1,D
58013.47985333334,13.694333333333333,0.08253080233060435,W1,D
58168.490374444445,13.707333333333334,0.06093145308712598,W1,D
58377.64486,13.69542857142857,0.06854612628421422,W1,D
58535.360603333334,13.743444444444444,0.060789456525711404,W1,D
58742.42230250002,13.709999999999999,0.06543577215696161,W1,D
58899.668079999996,13.717250000000002,0.06772385719473872,W1,D
59108.968335,13.740625000000001,0.06205239721396746,W1,D
56728.30063428572,13.262428571428572,0.11862666527507928,W2,D
56919.958412,13.26,0.09442250790992568,W2,D
57088.11562444444,13.268,0.11239414773218588,W2,D
57282.245961,13.333800000000002,0.12573591372396323,W2,D
57447.131607777774,13.32322222222222,0.1152358290476374,W2,D
57646.45217272727,13.187454545454546,0.12064451572099628,W2,D
57811.34826,13.258777777777777,0.1066725692811279,W2,D
58013.487125555555,13.318333333333335,0.12153072059928993,W2,D
58168.39583222222,13.324444444444445,0.12503910499430881,W2,D
58377.44854285714,13.353142857142858,0.10461211152419693,W2,D
58535.440558888884,13.235444444444445,0.09567634484533233,W2,D
58742.39504166667,13.33875,0.12435667787993267,W2,D
58899.684475833325,13.314916666666667,0.11664663518507506,W2,D
59108.927458750004,13.343750000000002,0.13902585191251302,W2,D
