mjd,mag,emag,flt,class
56718.81451125,7.577625,0.06139052756736981,W1,D
56897.858802999996,7.5664,0.06932243504090156,W1,D
57080.77693999999,7.315999999999999,0.0990187661475476,W1,D
57258.188373125,7.53125,0.07392968048253688,W1,D
57445.62450125,7.3767499999999995,0.08927949442621189,W1,D
57618.53818333334,7.377222222222222,0.09604937002126289,W1,D
57812.15194571428,7.310428571428572,0.09901576868852555,W1,D
57979.047599000005,7.5535,0.06972187605049085,W1,D
58176.29121714287,7.522857142857143,0.08675863775146415,W1,D
58339.451626250004,7.552,0.07203048399809635,W1,D
58542.70278000001,7.367454545454546,0.0940497055148926,W1,D
58705.29991933334,7.427933333333334,0.09770861442745624,W1,D
58907.57163181819,7.484909090909091,0.07223721254334961,W1,D
59070.71721285715,7.425999999999999,0.09003026701944096,W1,D
56718.822708750005,6.546875,0.07360101476881968,W2,D
56897.85878999999,6.494399999999999,0.08270266017486991,W2,D
57080.75505111111,6.185111111111111,0.11960160203724939,W2,D
57258.34417125,6.453312499999998,0.087518725674852,W2,D
57445.558937500005,6.32225,0.09548429190186203,W2,D
57618.45813111112,6.3178888888888896,0.10361556439640328,W2,D
57812.15196285713,6.198857142857142,0.11189280584559484,W2,D
57979.047611,6.5271,0.07775409957037648,W2,D
58176.34732,6.470285714285715,0.0884547618727177,W2,D
58339.4270825,6.490375,0.08253484112785336,W2,D
58542.72661545454,6.281818181818182,0.11567277156982379,W2,D
58705.27808466667,6.3983333333333325,0.09842334863006624,W2,D
58907.53596636364,6.385818181818181,0.09304055811604658,W2,D
59070.70788,6.383285714285714,0.09621595607840532,W2,D
