mjd,mag,emag,flt,class
56727.204945000005,12.528666666666666,0.0440819943085856,W1,D
56919.40947499999,12.523714285714288,0.037556488066888875,W1,D
57087.449639,12.583899999999998,0.03986289001063534,W1,D
57281.7143890909,12.561363636363636,0.03599161977759336,W1,D
57446.54192222221,12.559,0.035523075442434354,W1,D
57646.584427500005,12.54875,0.03744727775301055,W1,D
57810.69542583334,12.533833333333334,0.037552648227374,W1,D
58012.82856375001,12.557375,0.03680671643871528,W1,D
58168.65148428572,12.591571428571427,0.04571540177209076,W1,D
58377.096829,12.605300000000002,0.034652849810657776,W1,D
58534.79512818182,12.574545454545456,0.03420804119859309,W1,D
58741.25740909092,12.562818181818182,0.04353311649083908,W1,D
58899.07960875,12.569,0.04748223351949644,W1,D
59108.37686083334,12.606333333333334,0.04146785903966271,W1,D
56727.248835000006,12.147,0.06334232392326633,W2,D
56919.475245000016,12.085214285714287,0.05792540065304957,W2,D
57087.443055,12.142599999999998,0.04999679989759385,W2,D
57281.65476,12.15227272727273,0.05741439909239237,W2,D
57446.56378222222,12.128666666666668,0.048280430818293175,W2,D
57645.85290083333,12.143999999999998,0.06495944247502972,W2,D
57810.76092,12.155583333333333,0.05783327329487778,W2,D
58012.78765625,12.191250000000002,0.05247692945476135,W2,D
58167.93167428572,12.180857142857144,0.062092097495804875,W2,D
58377.116464000006,12.2503,0.05816743074951842,W2,D
58534.78919000001,12.162272727272727,0.06640067459579689,W2,D
58741.316888181835,12.160727272727273,0.05374557448627238,W2,D
58899.079608750006,12.18375,0.06353935788155267,W2,D
59108.27335583334,12.216916666666664,0.05298977888863716,W2,D
