mjd,mag,emag,flt,class
56728.51707142857,11.531142857142855,0.023518989288293143,W1,D
56920.030688000006,11.5363,0.022908731959669897,W1,D
57088.139032,11.551900000000002,0.022058558429779607,W1,D
57282.324566,11.5686,0.023008694009004623,W1,D
57447.27006888889,11.572888888888889,0.027738861628489063,W1,D
57647.321549,11.570599999999997,0.023661149591683372,W1,D
57812.44084,11.554428571428572,0.020571428571428487,W1,D
58013.587047500005,11.570916666666667,0.024558179221324052,W1,D
58168.86713666667,11.572266666666668,0.024510587281599,W1,D
58377.66625800001,11.5586,0.026525459468216328,W1,D
58535.553355,11.565625,0.023260414334228794,W1,D
58742.672976999995,11.5167,0.026007114411253036,W1,D
58899.75649400001,11.545600000000002,0.022655021518418302,W1,D
59109.167188888896,11.564444444444446,0.022176619876252704,W1,D
56729.14733857143,11.104142857142858,0.031174623379555663,W2,D
56919.97150099999,11.107099999999999,0.026835424349169603,W2,D
57088.060235000004,11.1142,0.03262774892633573,W2,D
57282.363926,11.1283,0.030106809860893737,W2,D
57447.20451777778,11.145999999999999,0.02935626208250612,W2,D
57647.387064999995,11.123299999999997,0.032736218474344506,W2,D
57812.49696,11.111142857142855,0.028953164149807725,W2,D
58013.58160416666,11.137833333333333,0.03005608183971365,W2,D
58168.465721333334,11.144133333333334,0.027578977500987985,W2,D
58377.73817800001,11.1354,0.03632808830643321,W2,D
58535.52880999999,11.151499999999999,0.030598457885978345,W2,D
58741.933719,11.1007,0.02745578263317223,W2,D
58899.73037600001,11.111799999999999,0.025618743138569492,W2,D
59109.07271777777,11.124777777777776,0.0338799623944872,W2,D
