mjd,mag,emag,flt,class,ra,dec
56730.33211,9.697000000000001,0.015,W1,D,85.69759599999999,-8.635436
56730.00294,9.727,0.018000000000000002,W1,D,85.697582,-8.635399000000001
56724.734970000005,9.737,0.016,W1,D,85.697588,-8.635472
56730.529610000005,9.737,0.016,W1,D,85.697582,-8.635489
56730.20044,9.744,0.016,W1,D,85.697603,-8.635458999999999
56730.72724,9.756,0.013999999999999999,W1,D,85.697626,-8.635437
56730.397939999995,9.76,0.013999999999999999,W1,D,85.69755500000001,-8.635482000000001
56730.26627000001,9.772,0.015,W1,D,85.697564,-8.635555
56730.8589,9.788,0.013999999999999999,W1,D,85.69751,-8.635539
56730.002810000005,9.791,0.017,W1,D,85.69757800000001,-8.635391
56921.98461,9.662,0.016,W1,D,85.697556,-8.635449000000001
56921.721529999995,9.666,0.017,W1,D,85.697582,-8.635557
56921.78724,9.669,0.015,W1,D,85.697602,-8.635422
56921.853070000005,9.672,0.016,W1,D,85.697559,-8.635402000000001
56922.3134,9.709,0.017,W1,D,85.697532,-8.635561000000001
56922.181860000004,9.714,0.018000000000000002,W1,D,85.697484,-8.635535
56921.6557,9.731,0.015,W1,D,85.697548,-8.635498
56921.91877999999,9.732000000000001,0.017,W1,D,85.69754,-8.635471
56921.45845,9.751,0.013999999999999999,W1,D,85.697513,-8.635502
56922.05032,9.776,0.018000000000000002,W1,D,85.697576,-8.63551
57089.268079999994,9.71,0.017,W1,D,85.697559,-8.635442999999999
57089.530770000005,9.721,0.016,W1,D,85.697559,-8.635474
57089.071079999994,9.732000000000001,0.016,W1,D,85.697647,-8.635444999999999
57089.33377999999,9.732000000000001,0.015,W1,D,85.697636,-8.635419
57089.39936,9.738,0.017,W1,D,85.697586,-8.635436
57089.793470000004,9.74,0.015,W1,D,85.697581,-8.635537
57088.93967000001,9.767999999999999,0.018000000000000002,W1,D,85.69757800000001,-8.635489
57089.465070000006,9.782,0.013999999999999999,W1,D,85.69754499999999,-8.635528
57089.92476,9.782,0.013999999999999999,W1,D,85.69753,-8.635487
57089.59635,9.787,0.018000000000000002,W1,D,85.697559,-8.635385000000001
