mjd,mag,emag,flt,class,ra,dec
56703.46943,10.661,0.016,W1,F,52.613162,30.474871000000004
56703.20597,10.667,0.016,W1,F,52.613197,30.474888
56703.14012999999,10.669,0.019,W1,F,52.613220999999996,30.47488
56702.61321,10.692,0.019,W1,F,52.613170999999994,30.474902
56703.337629999995,10.697000000000001,0.016,W1,F,52.613217000000006,30.474890999999996
56702.74488,10.735,0.016,W1,F,52.613197,30.474875
56703.00834,10.748,0.015,W1,F,52.613213,30.474884000000003
56703.14001,10.753,0.017,W1,F,52.613071999999995,30.474927
56894.15388,10.883,0.016,W1,F,52.61322,30.474887
56893.8908,10.887,0.017,W1,F,52.613214,30.474926
56893.69342,10.915999999999999,0.019,W1,F,52.613218999999994,30.474901000000003
56893.75926,10.919,0.017,W1,F,52.61320799999999,30.474909999999998
56893.561879999994,10.937000000000001,0.017,W1,F,52.613195999999995,30.474905
56893.627720000004,10.942,0.016,W1,F,52.613234,30.474889
56893.2988,10.946,0.018000000000000002,W1,F,52.613186999999996,30.474911
56893.43034,10.948,0.018000000000000002,W1,F,52.613229000000004,30.4749
57061.887720000006,11.005,0.017,W1,F,52.613174,30.474856
57062.01901,11.013,0.016,W1,F,52.613203000000006,30.474883000000002
57062.28182999999,11.013,0.018000000000000002,W1,F,52.613201000000004,30.474870000000003
57062.478820000004,11.02,0.016,W1,F,52.613220999999996,30.474884000000003
57062.347539999995,11.020999999999999,0.019,W1,F,52.613241,30.474857
57062.21612999999,11.022,0.019,W1,F,52.613216,30.474876000000002
57062.150420000005,11.024000000000001,0.016,W1,F,52.613228,30.474873
57062.08471,11.025,0.016,W1,F,52.613193,30.474895
57255.206170000005,10.883,0.019,W1,F,52.613243999999995,30.474890000000002
57255.075020000004,10.915999999999999,0.016,W1,F,52.613214,30.474921999999996
57255.33746,10.960999999999999,0.017,W1,F,52.613234,30.474918
57255.5342,10.985999999999999,0.016,W1,F,52.613229000000004,30.474923999999998
57255.46862000001,10.988,0.017,W1,F,52.6132,30.474922999999997
57255.66535,10.997,0.019,W1,F,52.613253,30.474901000000003
57255.40304,11.024000000000001,0.017,W1,F,52.613234,30.474898
57255.9278,11.025,0.018000000000000002,W1,F,52.613241,30.474882
57421.749489999995,10.7,0.019,W1,F,52.613209999999995,30.474867
57421.421720000006,10.706,0.021,W1,F,52.613209999999995,30.474878000000004
57421.749370000005,10.709000000000001,0.02,W1,F,52.613222,30.474873
57421.290570000005,10.722000000000001,0.018000000000000002,W1,F,52.613216,30.47488
57421.61834,10.722999999999999,0.018000000000000002,W1,F,52.613202,30.474887
57421.15941,10.743,0.016,W1,F,52.613176,30.474890000000002
57421.68391,10.754000000000001,0.016,W1,F,52.61319399999999,30.474882
57421.552760000006,10.755999999999998,0.017,W1,F,52.613220999999996,30.474874
57421.81495,10.762,0.016,W1,F,52.613206000000005,30.474885999999998
57422.011679999996,10.78,0.016,W1,F,52.613213,30.474881
57619.996139999996,10.812999999999999,0.018000000000000002,W1,F,52.61319,30.474898
57619.60305,10.815999999999999,0.017,W1,F,52.613241,30.474898
57625.23699,10.825,0.02,W1,F,52.613192000000005,30.474898
57619.734079999995,10.832,0.016,W1,F,52.613193,30.474885999999998
57620.12717000001,10.835,0.021,W1,F,52.613223,30.474912
57619.53747,10.838,0.02,W1,F,52.613227,30.474882
57619.6685,10.841,0.02,W1,F,52.61319399999999,30.474895
57619.27541,10.844000000000001,0.018000000000000002,W1,F,52.613209999999995,30.474915999999997
57619.14438,10.847000000000001,0.02,W1,F,52.613225,30.474888
57785.428770000006,10.85,0.017,W1,F,52.61324200000001,30.474874
57785.166829999995,10.864,0.018000000000000002,W1,F,52.613224,30.474866
57785.887189999994,10.875,0.017,W1,F,52.613206999999996,30.474890999999996
57785.0358,10.883,0.017,W1,F,52.613184,30.4749
57785.297739999995,10.883,0.019,W1,F,52.613202,30.47488
57785.69071,10.892000000000001,0.017,W1,F,52.613255,30.474881
57785.756279999994,10.91,0.017,W1,F,52.613222,30.474899
57785.5598,10.921,0.017,W1,F,52.613239,30.474859999999996
57786.018220000005,10.924000000000001,0.017,W1,F,52.613186999999996,30.47488
57986.535820000005,11.056,0.023,W1,F,52.613202,30.474915000000003
57986.601279999995,11.057,0.019,W1,F,52.613238,30.474895
57986.40479,11.067,0.017,W1,F,52.613209999999995,30.474885999999998
57986.14299,11.073,0.019,W1,F,52.613199,30.474874
57986.66673,11.085999999999999,0.019,W1,F,52.613224,30.474915999999997
57986.863079999996,11.09,0.018000000000000002,W1,F,52.613206999999996,30.474906
57986.73217999999,11.099,0.016,W1,F,52.613202,30.474881
57987.12502000001,11.100999999999999,0.019,W1,F,52.613188,30.474908000000003
57986.993989999995,11.109000000000002,0.024,W1,F,52.613168,30.474836
58143.09487000001,11.145999999999999,0.017,W1,F,52.613206999999996,30.474866
58142.963970000004,11.165999999999999,0.017,W1,F,52.613222,30.474868
58142.83307000001,11.174000000000001,0.02,W1,F,52.613174,30.47488
58142.57075,11.190999999999999,0.018000000000000002,W1,F,52.613225,30.474858
58142.3749,11.190999999999999,0.019,W1,F,52.613195999999995,30.474856
58145.97437999999,11.192,0.017,W1,F,52.613209,30.474887
58145.84347000001,11.193,0.018000000000000002,W1,F,52.613209,30.474859000000002
58142.70216,11.198,0.018000000000000002,W1,F,52.613231000000006,30.474897
58142.76761,11.2,0.016,W1,F,52.613227,30.474857
58145.51621,11.203,0.018000000000000002,W1,F,52.6132,30.474870000000003
58142.63671,11.205,0.017,W1,F,52.613225,30.474865
58145.71257,11.217,0.021,W1,F,52.613195999999995,30.474859000000002
58145.25441,11.219000000000001,0.024,W1,F,52.613181000000004,30.474878000000004
58145.58167000001,11.234000000000002,0.019,W1,F,52.61320500000001,30.474878000000004
58145.385310000005,11.235999999999999,0.02,W1,F,52.613206999999996,30.474853999999997
58350.3122,11.345,0.018000000000000002,W1,F,52.613251,30.474877000000003
58350.44311,11.353,0.018000000000000002,W1,F,52.613232999999994,30.474884000000003
58350.96657999999,11.360999999999999,0.018000000000000002,W1,F,52.613237,30.474889
58350.574,11.367,0.021,W1,F,52.613215000000004,30.474868
58351.162939999995,11.373,0.019,W1,F,52.613241,30.474874
58350.90113,11.382,0.018000000000000002,W1,F,52.61319399999999,30.474878999999998
58351.03204,11.384,0.018000000000000002,W1,F,52.613228,30.474895
58509.55316,11.09,0.019,W1,F,52.613188,30.474870000000003
58509.3568,11.105,0.02,W1,F,52.613198,30.474871000000004
58509.48771,11.107999999999999,0.017,W1,F,52.613206999999996,30.474869
58509.68406,11.109000000000002,0.02,W1,F,52.613218,30.474876000000002
58509.618610000005,11.120999999999999,0.019,W1,F,52.613214,30.474863
58509.81484,11.137,0.019,W1,F,52.613188,30.474870000000003
58509.22603,11.142999999999999,0.019,W1,F,52.613225,30.474859999999996
58509.74939,11.145999999999999,0.017,W1,F,52.61320500000001,30.474866
58715.32195,11.187000000000001,0.019,W1,F,52.613218999999994,30.474881
58715.19105,11.216,0.018000000000000002,W1,F,52.613203000000006,30.474871000000004
58715.583629999994,11.22,0.023,W1,F,52.613211,30.474909000000004
58714.86405,11.227,0.018000000000000002,W1,F,52.613243000000004,30.474896
58714.929370000005,11.227,0.021,W1,F,52.613231999999996,30.474851
58714.60237000001,11.242,0.017,W1,F,52.613248999999996,30.474876000000002
58714.73314,11.247,0.018000000000000002,W1,F,52.613206999999996,30.474890999999996
58873.791189999996,11.149000000000001,0.02,W1,F,52.613223,30.474840999999998
58873.85652,11.165999999999999,0.019,W1,F,52.61320799999999,30.474846000000003
58873.92197,11.167,0.019,W1,F,52.613231999999996,30.474859000000002
58873.987420000005,11.177,0.018000000000000002,W1,F,52.61322,30.474857
58874.05275,11.177,0.022000000000000002,W1,F,52.613218999999994,30.474851
58874.18365,11.177999999999999,0.019,W1,F,52.613220999999996,30.474859000000002
58874.31443,11.185,0.017,W1,F,52.613215000000004,30.474847999999998
59082.50102999999,11.22,0.021,W1,F,52.613216,30.474885999999998
59082.37025,11.264000000000001,0.019,W1,F,52.613206000000005,30.474869
59082.3048,11.274000000000001,0.018000000000000002,W1,F,52.613234999999996,30.474890999999996
59082.23947000001,11.276,0.02,W1,F,52.613222,30.474878999999998
59082.17351,11.289000000000001,0.02,W1,F,52.61320799999999,30.474860999999997
59082.04325,11.324000000000002,0.02,W1,F,52.61326,30.474884000000003
59081.781689999996,11.335999999999999,0.018000000000000002,W1,F,52.613248,30.474882
59081.91247,11.345999999999998,0.019,W1,F,52.613201000000004,30.474876000000002
56703.20597,9.724,0.018000000000000002,W2,F,52.613197,30.474888
56703.14012999999,9.763,0.017,W2,F,52.613220999999996,30.47488
56703.337629999995,9.773,0.016,W2,F,52.613217000000006,30.474890999999996
56703.46943,9.776,0.013999999999999999,W2,F,52.613162,30.474871000000004
56703.00834,9.832,0.016,W2,F,52.613213,30.474884000000003
56702.74488,9.836,0.016,W2,F,52.613197,30.474875
56702.876670000005,9.853,0.018000000000000002,W2,F,52.613218999999994,30.474884999999997
56703.07417000001,9.854,0.016,W2,F,52.613263,30.474868
56893.8908,10.011000000000001,0.018000000000000002,W2,F,52.613214,30.474926
56893.561879999994,10.027000000000001,0.019,W2,F,52.613195999999995,30.474905
56894.022339999996,10.03,0.016,W2,F,52.613212,30.474905
56893.2988,10.032,0.018000000000000002,W2,F,52.613186999999996,30.474911
56893.03572000001,10.033999999999999,0.017,W2,F,52.613195,30.474915000000003
56893.69342,10.037,0.017,W2,F,52.613218999999994,30.474901000000003
56893.75926,10.048,0.018000000000000002,W2,F,52.61320799999999,30.474909999999998
56893.627720000004,10.059,0.016,W2,F,52.613234,30.474889
