mjd,mag,emag,flt,class,ra,dec
56730.85902999999,9.781,0.013999999999999999,W1,D,85.75742,-8.080701
56730.52974,9.794,0.013999999999999999,W1,D,85.75741500000001,-8.080695
56730.727360000004,9.797,0.016,W1,D,85.75746099999999,-8.080703
56730.595570000005,9.805,0.017,W1,D,85.757413,-8.080689999999999
56724.7351,9.816,0.015,W1,D,85.75741,-8.080706
56730.39807,9.816,0.013000000000000001,W1,D,85.757447,-8.080699000000001
56730.332239999996,9.817,0.015,W1,D,85.757412,-8.080722999999999
56730.4639,9.818999999999999,0.015,W1,D,85.757439,-8.080695
56730.2664,9.846,0.017,W1,D,85.757436,-8.080695
56921.984489999995,9.799,0.016,W1,D,85.75742199999999,-8.080701
56921.85295,9.82,0.016,W1,D,85.75742199999999,-8.080689
56921.91865,9.834,0.018000000000000002,W1,D,85.757414,-8.080693
56922.181860000004,9.838,0.02,W1,D,85.757437,-8.0807
56921.721410000006,9.845,0.015,W1,D,85.757441,-8.080688
56921.91877999999,9.852,0.016,W1,D,85.757427,-8.080708
56921.58987,9.861,0.013999999999999999,W1,D,85.757409,-8.080691999999999
56922.3134,9.883,0.018000000000000002,W1,D,85.757408,-8.080681
56921.787110000005,9.892999999999999,0.017,W1,D,85.757438,-8.080708
56921.458329999994,9.895,0.013999999999999999,W1,D,85.757424,-8.080678
56921.78724,9.902999999999999,0.018000000000000002,W1,D,85.757456,-8.080707
57089.924889999995,10.057,0.013999999999999999,W1,D,85.757438,-8.080685
57090.05617,10.062000000000001,0.015,W1,D,85.757413,-8.080689999999999
57089.07121,10.08,0.019,W1,D,85.75743100000001,-8.080716
57088.9398,10.092,0.015,W1,D,85.757419,-8.080699000000001
57089.2025,10.138,0.016,W1,D,85.75741,-8.080694
57089.399489999996,10.146,0.015,W1,D,85.757459,-8.080699000000001
57089.793470000004,10.16,0.02,W1,D,85.757428,-8.080683
57089.465189999995,10.193999999999999,0.013999999999999999,W1,D,85.757459,-8.08071
57089.33377999999,10.203,0.018000000000000002,W1,D,85.75742,-8.080668
57089.530770000005,10.203,0.019,W1,D,85.75744499999999,-8.080703999999999
57089.5309,10.222999999999999,0.019,W1,D,85.75746099999999,-8.080717
57089.727889999995,10.252,0.017,W1,D,85.757432,-8.080702
57284.01082999999,10.022,0.018000000000000002,W1,D,85.757429,-8.080689999999999
57283.55165,10.032,0.015,W1,D,85.757417,-8.080701
57284.14199,10.033,0.016,W1,D,85.75744499999999,-8.080684
57283.42049,10.033999999999999,0.018000000000000002,W1,D,85.757429,-8.080705
57283.74838,10.037,0.015,W1,D,85.757448,-8.080691
57283.945120000004,10.042,0.02,W1,D,85.757407,-8.080694
57283.420360000004,10.045,0.017,W1,D,85.75742199999999,-8.080711
57283.81396,10.048,0.016,W1,D,85.757419,-8.080691
57284.4043,10.05,0.016,W1,D,85.757423,-8.080669
57283.879539999994,10.051,0.015,W1,D,85.75742,-8.080678
57283.2892,10.052,0.015,W1,D,85.75743,-8.080699000000001
57448.02704,10.021,0.015,W1,D,85.757388,-8.080698
57448.813610000005,10.074,0.015,W1,D,85.757438,-8.080697
57448.68245,10.075,0.018000000000000002,W1,D,85.757406,-8.080683
57448.55142,10.09,0.017,W1,D,85.757434,-8.0807
57448.748029999995,10.09,0.017,W1,D,85.757432,-8.080722999999999
57448.87919,10.091000000000001,0.016,W1,D,85.757435,-8.080714
57448.68257999999,10.099,0.017,W1,D,85.75745500000001,-8.080675999999999
57449.010220000004,10.104,0.015,W1,D,85.757435,-8.080708
57448.617,10.107000000000001,0.016,W1,D,85.757423,-8.080706
57448.42039,10.12,0.019,W1,D,85.757448,-8.080699000000001
57448.1582,10.125,0.019,W1,D,85.757426,-8.080711
57448.48584,10.145,0.016,W1,D,85.757424,-8.080721
57647.45306,10.016,0.019,W1,D,85.757429,-8.080719
57654.39695,10.017999999999999,0.017,W1,D,85.75743100000001,-8.080708999999999
57648.173670000004,10.019,0.018000000000000002,W1,D,85.75742,-8.080697
57648.43561,10.026,0.018000000000000002,W1,D,85.75746600000001,-8.080686
57648.108089999994,10.048,0.015,W1,D,85.757425,-8.080694
57648.04264,10.055,0.018000000000000002,W1,D,85.757421,-8.080685
57648.3047,10.064,0.021,W1,D,85.757411,-8.080698
57647.58397000001,10.068999999999999,0.017,W1,D,85.75742,-8.080703
57647.58409,10.075,0.019,W1,D,85.757425,-8.080689
57648.30457000001,10.079,0.019,W1,D,85.757432,-8.080706
57647.977060000005,10.084,0.019,W1,D,85.757434,-8.080706
57647.84602999999,10.125,0.018000000000000002,W1,D,85.75745400000001,-8.080689999999999
57812.79597000001,9.875,0.016,W1,D,85.757447,-8.080711
57812.73039,9.888,0.017,W1,D,85.757463,-8.080688
57812.99245,9.897,0.018000000000000002,W1,D,85.757413,-8.080715
57812.992329999994,9.899,0.019,W1,D,85.757408,-8.080706
57813.123360000005,9.907,0.015,W1,D,85.75744499999999,-8.080727
57812.27197,9.911,0.018000000000000002,W1,D,85.757385,-8.080756
57813.254389999995,9.911,0.016,W1,D,85.757414,-8.080683
57813.38529,9.912,0.015,W1,D,85.75743100000001,-8.080695
57812.403,9.918,0.017,W1,D,85.75743100000001,-8.080707
57812.534029999995,9.927999999999999,0.02,W1,D,85.757432,-8.080708999999999
57812.664939999995,9.937000000000001,0.016,W1,D,85.757413,-8.080687
57812.92687,9.943,0.016,W1,D,85.757427,-8.080668
58014.8913,9.77,0.018000000000000002,W1,D,85.75743299999999,-8.080753
58014.82584,9.777000000000001,0.018000000000000002,W1,D,85.75743299999999,-8.080706
58015.087779999994,9.787,0.016,W1,D,85.757425,-8.0807
58014.69494,9.788,0.015,W1,D,85.757416,-8.080702
58015.02232999999,9.792,0.015,W1,D,85.757397,-8.08071
58014.56404,9.796,0.015,W1,D,85.757413,-8.080691999999999
58014.43313,9.8,0.016,W1,D,85.757405,-8.080711
58015.153229999996,9.802,0.015,W1,D,85.75743100000001,-8.080691999999999
58014.89142000001,9.807,0.017,W1,D,85.757419,-8.080708999999999
58015.415160000004,9.821,0.02,W1,D,85.757429,-8.080672999999999
58015.546070000004,9.822000000000001,0.018000000000000002,W1,D,85.75739300000001,-8.080693
58170.446339999995,10.132,0.015,W1,D,85.757432,-8.080688
58169.595460000004,10.141,0.019,W1,D,85.75741500000001,-8.080683
58169.726370000004,10.185,0.015,W1,D,85.757425,-8.080689999999999
58169.791820000006,10.193999999999999,0.017,W1,D,85.75743,-8.080689999999999
58169.85727000001,10.199,0.013999999999999999,W1,D,85.757446,-8.080695
58170.18453,10.214,0.016,W1,D,85.757458,-8.080683
58169.333660000004,10.219,0.016,W1,D,85.757419,-8.080727
58169.92273,10.247,0.019,W1,D,85.757446,-8.080697
58379.243729999995,9.924,0.016,W1,D,85.75743,-8.080672
58378.58934,9.93,0.015,W1,D,85.757407,-8.080693
58378.72025,9.93,0.016,W1,D,85.75743,-8.080698
58379.30919,9.943999999999999,0.016,W1,D,85.757414,-8.080689999999999
58379.11283,9.952,0.016,W1,D,85.757448,-8.080703999999999
58378.85115,9.954,0.018000000000000002,W1,D,85.757428,-8.080686
58379.70177000001,9.959,0.017,W1,D,85.757426,-8.080678
58379.17827999999,9.962,0.015,W1,D,85.757416,-8.080691999999999
58378.85102,9.965,0.018000000000000002,W1,D,85.757421,-8.0807
58537.41755,10.31,0.016,W1,D,85.757429,-8.080688
58536.56706,10.325,0.017,W1,D,85.757453,-8.08075
58537.28665,10.337,0.016,W1,D,85.757406,-8.080693
58536.69784,10.357999999999999,0.017,W1,D,85.757434,-8.080697
58537.15587,10.360999999999999,0.015,W1,D,85.75745699999999,-8.080678
58536.763289999995,10.402999999999999,0.017,W1,D,85.757413,-8.080686
58537.024970000006,10.404000000000002,0.018000000000000002,W1,D,85.757418,-8.080677
58536.89419,10.41,0.018000000000000002,W1,D,85.75745400000001,-8.080691
58536.436160000005,10.417,0.02,W1,D,85.757429,-8.080668
58743.19672000001,9.886000000000001,0.023,W1,D,85.75740400000001,-8.080685
58743.327489999996,9.904,0.013999999999999999,W1,D,85.757428,-8.080682000000001
58743.39295,9.914,0.018000000000000002,W1,D,85.757418,-8.080674
58743.523720000005,9.921,0.015,W1,D,85.75741500000001,-8.080682000000001
58743.45827,9.931000000000001,0.017,W1,D,85.757405,-8.080691
58743.131270000005,9.932,0.015,W1,D,85.757418,-8.080706
58743.58917000001,9.939,0.015,W1,D,85.757427,-8.080697
58743.85085,9.963,0.017,W1,D,85.757411,-8.080665
58743.71995,9.965,0.016,W1,D,85.757464,-8.080693
58743.000360000005,9.978,0.017,W1,D,85.7574,-8.080708
58748.29965,10.021,0.019,W1,D,85.75743,-8.080695
58901.51549,9.812000000000001,0.016,W1,D,85.75739899999999,-8.08065
58900.99226,9.817,0.018000000000000002,W1,D,85.757449,-8.080702
58901.05771,9.821,0.013999999999999999,W1,D,85.757417,-8.080712
58900.926929999994,9.822000000000001,0.016,W1,D,85.75743,-8.080691999999999
58901.18849,9.823,0.015,W1,D,85.75744,-8.08072
58901.253939999995,9.835,0.016,W1,D,85.757418,-8.080697
58901.384710000006,9.838,0.015,W1,D,85.757447,-8.080684
58901.12265,9.843,0.017,W1,D,85.75746,-8.080702
58900.796160000005,9.856,0.021,W1,D,85.757412,-8.080703999999999
58900.79603,9.857000000000001,0.019,W1,D,85.757417,-8.080717
59109.90869,10.051,0.018000000000000002,W1,D,85.757452,-8.080722
59110.17037000001,10.067,0.017,W1,D,85.75742199999999,-8.080691999999999
59110.03947,10.074,0.018000000000000002,W1,D,85.75743,-8.080721
59110.49686,10.08,0.016,W1,D,85.757413,-8.080672999999999
59110.30115,10.087,0.017,W1,D,85.75742199999999,-8.080691
59110.43192,10.102,0.017,W1,D,85.757442,-8.080691999999999
59110.56219,10.113,0.015,W1,D,85.757421,-8.080699000000001
59110.36647000001,10.13,0.015,W1,D,85.757428,-8.080706
59110.62815,10.139,0.017,W1,D,85.75742199999999,-8.080699000000001
