mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.828,0.022000000000000002,W1,D,83.82149100000001,-5.698288
56724.603820000004,11.849,0.034,W1,D,83.82150899999999,-5.69833
56728.884020000005,11.873,0.035,W1,D,83.821517,-5.698355
56729.01569,11.894,0.028999999999999998,W1,D,83.821502,-5.698319000000001
56724.537979999994,11.895999999999999,0.031,W1,D,83.821477,-5.698308
56728.02793,11.919,0.027999999999999997,W1,D,83.821501,-5.698316999999999
56919.81363,11.925999999999998,0.027999999999999997,W1,D,83.821533,-5.6982919999999995
56920.20825,11.939,0.024,W1,D,83.821541,-5.6982870000000005
56920.47132999999,11.943,0.027999999999999997,W1,D,83.821529,-5.698278
56919.35317,11.945,0.027999999999999997,W1,D,83.821499,-5.698301
56915.73576,11.949000000000002,0.031,W1,D,83.821474,-5.698322
56919.747789999994,11.950999999999999,0.032,W1,D,83.821528,-5.698302
56920.010870000006,11.952,0.035,W1,D,83.821496,-5.69831
56920.33979,11.964,0.027000000000000003,W1,D,83.821519,-5.698277
56919.61625,11.972000000000001,0.03,W1,D,83.821564,-5.698304
56919.945170000006,11.992,0.022000000000000002,W1,D,83.821526,-5.698294000000001
57087.626820000005,11.929,0.03,W1,D,83.82154200000001,-5.698321
57087.7581,11.936,0.027000000000000003,W1,D,83.821515,-5.698279
57087.101420000006,11.943,0.027000000000000003,W1,D,83.821506,-5.698313
57087.56111,11.948,0.03,W1,D,83.821515,-5.698294000000001
57087.692520000004,11.955,0.028999999999999998,W1,D,83.821519,-5.698293
57088.08651,11.955,0.027000000000000003,W1,D,83.821527,-5.6983
57087.49552999999,11.985,0.036000000000000004,W1,D,83.821512,-5.698308
57087.75822999999,11.99,0.033,W1,D,83.821489,-5.698303
57087.364120000006,11.993,0.027999999999999997,W1,D,83.82148000000001,-5.698332
57281.58325,11.895999999999999,0.031,W1,D,83.82150899999999,-5.698306
57282.304879999996,11.904000000000002,0.032,W1,D,83.821511,-5.698296
57281.78012,11.91,0.028999999999999998,W1,D,83.821546,-5.6982800000000005
57281.91127999999,11.91,0.023,W1,D,83.821515,-5.698288
57282.43604,11.93,0.027000000000000003,W1,D,83.821529,-5.69831
57281.71454,11.939,0.035,W1,D,83.821535,-5.698306
57281.32094,11.940999999999999,0.031,W1,D,83.82150899999999,-5.698301
57281.648960000006,11.942,0.036000000000000004,W1,D,83.82154399999999,-5.698289
57282.173720000006,11.95,0.032,W1,D,83.821559,-5.698282
57281.4521,11.956,0.028999999999999998,W1,D,83.821508,-5.698296
57446.91321,11.9,0.024,W1,D,83.821516,-5.698307
57447.1754,11.927999999999999,0.027999999999999997,W1,D,83.821505,-5.698278
57446.7166,11.940999999999999,0.024,W1,D,83.82150899999999,-5.698331
57446.651020000005,11.945,0.033,W1,D,83.821505,-5.698326
57446.51999,11.949000000000002,0.024,W1,D,83.821506,-5.69829
57446.454410000006,11.962,0.03,W1,D,83.821494,-5.698303
57446.84763,11.97,0.027000000000000003,W1,D,83.821489,-5.6983239999999995
57447.04437,11.982000000000001,0.034,W1,D,83.821524,-5.698326
57646.46989,11.859000000000002,0.028999999999999998,W1,D,83.821505,-5.6983
57645.48722,11.870999999999999,0.027000000000000003,W1,D,83.821499,-5.6982919999999995
57645.94576,11.878,0.026000000000000002,W1,D,83.82149100000001,-5.698283999999999
57645.749279999996,11.905,0.03,W1,D,83.821535,-5.698322
57646.33886,11.919,0.035,W1,D,83.82154399999999,-5.698323
57646.20782,11.948,0.03,W1,D,83.821549,-5.698297
57646.14237,11.963,0.032,W1,D,83.821515,-5.698258999999999
57646.60091,11.970999999999998,0.03,W1,D,83.821519,-5.698291
57811.02826,11.927999999999999,0.038,W1,D,83.82151,-5.698338
57810.70074,11.950999999999999,0.025,W1,D,83.821522,-5.69831
