mjd,mag,emag,flt,class
56718.927927777775,10.216111111111111,0.019370334962080862,W1,D
56897.904770999994,10.1922,0.019379628479411045,W1,D
57080.835386000006,10.2225,0.019216919628285978,W1,D
57258.60787266666,10.245466666666664,0.023693881066638545,W1,D
57445.149335999995,10.155,0.01982145302443796,W1,D
57618.507215000005,10.131,0.020377683872314607,W1,D
57812.16370125,10.139624999999999,0.03213253802611908,W1,D
57979.17196,10.068125,0.01969136866751533,W1,D
58176.48757428572,9.95142857142857,0.025298221281346983,W1,D
58339.667541,10.239099999999999,0.020402205763103254,W1,D
58542.98173555556,10.15388888888889,0.024045995020859495,W1,D
58704.837659333345,10.139266666666666,0.050539753330093154,W1,D
58907.71876375001,10.221125,0.02376151036866136,W1,D
59070.76389625,10.156125,0.022949332778972174,W1,D
56718.92061444445,9.670666666666667,0.018306377489556012,W2,D
56897.937662,9.6675,0.01712483576563602,W2,D
57080.868202,9.6875,0.018388583414716934,W2,D
57258.83090933334,9.724733333333331,0.02185395972256649,W2,D
57445.529504,9.572600000000001,0.01885735930611707,W2,D
57618.64642625,9.59125,0.02325033601907702,W2,D
57812.1882625,9.6175,0.03151289418634851,W2,D
57979.05737250001,9.476625,0.016642847562842008,W2,D
58176.51562571429,9.389857142857142,0.029211403979421766,W2,D
58339.634852999996,9.715300000000001,0.019388140705080565,W2,D
58542.98900777778,9.605222222222222,0.03339549758963411,W2,D
58705.169034000006,9.534466666666669,0.04528379646432304,W2,D
58907.71876375,9.68275,0.020129269733400623,W2,D
59070.829285,9.6285,0.022096733355860352,W2,D
