mjd,mag,emag,flt,class
56748.5222875,10.93775,0.13999352663605572,W1,E
56928.099760000005,10.932,0.05530546486961705,W1,E
57110.315065,11.020875,0.07719698828322309,W1,E
57288.6557,10.957166666666666,0.09219619780060907,W1,E
57475.13855285715,11.149714285714285,0.031824134084120256,W1,E
57648.80403142857,10.959142857142856,0.10553343604019048,W1,E
57841.577787500006,10.9505,0.06033500227894335,W1,E
58009.309245,11.138,0.11875605247733742,W1,E
58205.573174,10.9672,0.06627035536346539,W1,E
58369.852179999994,11.394,0.02,W1,E
58572.1190011111,11.024222222222225,0.06177168235316897,W1,E
58736.62112,11.32,0.02,W1,E
58937.07204714285,11.276285714285716,0.46410205158533163,W1,E
59101.01345,10.890166666666666,0.11989405045010958,W1,E
56748.60458,9.3515,0.17747904805920073,W2,E
56928.099760000005,9.379833333333332,0.10133963796176801,W2,E
57110.29865375,9.491375,0.08547943831705994,W2,E
57288.655699999996,9.384333333333332,0.09464260257527882,W2,E
57474.40830428571,9.56442857142857,0.08072819096403991,W2,E
57648.80403142857,9.36842857142857,0.18874964522199386,W2,E
57841.643272500005,9.4915,0.10135827543915674,W2,E
58009.309245,9.571000000000002,0.17553222638592583,W2,E
58205.573174,9.382200000000001,0.17555284104793076,W2,E
58369.852179999994,9.841000000000001,0.018000000000000002,W2,E
58572.11900111112,9.499444444444444,0.061136459389358154,W2,E
58736.62112,9.825,0.017,W2,E
58937.07204714285,9.746571428571428,0.4140731227940405,W2,E
59101.01345,9.338166666666666,0.12337949586539891,W2,E
