mjd,mag,emag,flt,class
56727.616405,9.78325,0.031083556746292915,W1,P
56919.557054,9.897500000000003,0.0375001333330963,W1,P
57087.60809714285,9.473857142857144,0.0528610037199985,W1,P
57281.7390525,9.6255,0.07027012612056448,W1,P
57446.64174428571,9.718142857142857,0.05854912467321767,W1,P
57646.03585375001,9.56375,0.03772039401968122,W1,P
57810.75697,9.837857142857143,0.06862259995431384,W1,P
58013.08582714286,9.711142857142857,0.05948246182956914,W1,P
58168.66497000001,9.622111111111112,0.045609317869742386,W1,P
58377.1001425,9.7695,0.07674959283279632,W1,P
58534.97860857142,9.529571428571428,0.054227035955982175,W1,P
58741.299094285714,9.885571428571428,0.08285012285532777,W1,P
58899.03867,9.557,0.054016201273321865,W1,P
59108.606891999996,9.742099999999999,0.07113318494205091,W1,P
56727.7975125,8.5885,0.046650294747193156,W2,P
56919.576792,8.7611,0.05328724049901632,W2,P
57087.66439857142,8.348857142857142,0.0656485696255263,W2,P
57281.6734575,8.57825,0.08387611772727696,W2,P
57446.679200000006,8.67357142857143,0.07408489338975535,W2,P
57647.02670624999,8.472375,0.06846703129974319,W2,P
57810.87857857143,8.613142857142858,0.0553074892518809,W2,P
58013.10454571429,8.577428571428571,0.05004100359521495,W2,P
58167.93046444445,8.484000000000002,0.048192258996238094,W2,P
58377.05107000001,8.601875,0.054597819324584795,W2,P
58534.97860857142,8.46642857142857,0.07385921522375843,W2,P
58741.21499714285,8.76,0.04973952561256763,W2,P
58899.10407375,8.475000000000001,0.05321433664906467,W2,P
59108.54803600001,8.615100000000002,0.04962358310319816,W2,P
