mjd,mag,emag,flt,class
56728.29122222224,10.406222222222222,0.028318296663569328,W1,D
56919.682178,10.5607,0.02051877189307386,W1,D
57087.86021111111,10.419666666666666,0.020675028177089622,W1,D
57281.977009,10.3077,0.027532889423378486,W1,D
57446.92403166668,10.529333333333334,0.02840884545348514,W1,D
57646.315180000005,10.34909090909091,0.027279544602485797,W1,D
57811.087009999996,10.4101,0.028183328405282638,W1,D
58013.31327300001,10.362300000000001,0.025608982799010152,W1,D
58168.352197777785,10.395000000000001,0.020049937655763475,W1,D
58377.418428888894,10.415,0.020753699655307406,W1,D
58535.16723400001,10.5011,0.02718915224864491,W1,D
58741.70368272727,10.364090909090908,0.026141699060162067,W1,D
58899.408286666665,10.433333333333334,0.030093270647632016,W1,D
59108.84755777777,10.403666666666666,0.023631429166354957,W1,D
56728.44085272727,9.988000000000001,0.03183661803543033,W2,D
56919.715056,10.120000000000001,0.02218558090291984,W2,D
57087.984253333336,9.970888888888888,0.01845515084177274,W2,D
57282.029484,9.8047,0.027443942865412133,W2,D
57446.9240425,10.049083333333334,0.02545420724883551,W2,D
57646.243720909086,9.892636363636363,0.02164285616873389,W2,D
57811.093566666656,9.975111111111111,0.02923637173280502,W2,D
58013.319816999996,9.8916,0.02533771891863978,W2,D
58168.21407666666,9.930888888888889,0.022797010850190383,W2,D
58377.41841555555,9.948444444444444,0.020608041101101524,W2,D
58535.147597999996,10.067599999999999,0.02152858564792404,W2,D
58741.75124909091,9.94709090909091,0.02834483642687179,W2,D
58899.45183777778,9.999999999999998,0.020599652400279635,W2,D
59108.89115,9.979555555555555,0.018324913891634032,W2,D
