mjd,mag,emag,flt,class,ra,dec
56728.8839,13.970999999999998,0.048,W1,D,84.310218,-6.036928
56729.147229999995,14.013,0.1,W1,D,84.310346,-6.036829
56729.14736,14.040999999999999,0.059000000000000004,W1,D,84.310167,-6.036964
56729.213189999995,14.058,0.07,W1,D,84.31021899999999,-6.036963
56729.41069,14.062999999999999,0.055,W1,D,84.31020799999999,-6.036968
56728.686389999995,14.067,0.053,W1,D,84.31021899999999,-6.036873
56728.5546,14.077,0.083,W1,D,84.310248,-6.036796
56729.01556,14.092,0.08,W1,D,84.31019599999999,-6.036821
56728.94972999999,14.115,0.055999999999999994,W1,D,84.31021700000001,-6.036896
56728.42292999999,14.116,0.054000000000000006,W1,D,84.31022800000001,-6.036939
56920.405620000005,13.97,0.054000000000000006,W1,D,84.310227,-6.036904
56920.011,13.981,0.051,W1,D,84.310172,-6.0368379999999995
56920.603,13.99,0.051,W1,D,84.31018,-6.036875
56920.60287,14.008,0.057999999999999996,W1,D,84.310278,-6.03682
56920.14254,14.017000000000001,0.055999999999999994,W1,D,84.310182,-6.0368949999999995
56920.86595,14.047,0.062,W1,D,84.310123,-6.036917
56915.73587999999,14.055,0.055999999999999994,W1,D,84.310249,-6.036911
56920.86607999999,14.055,0.054000000000000006,W1,D,84.310197,-6.036842
56920.47146,14.073,0.055999999999999994,W1,D,84.31014499999999,-6.036843
56920.734410000005,14.081,0.061,W1,D,84.310229,-6.036777
56920.73454,14.087,0.066,W1,D,84.31018900000001,-6.036909
56920.274079999996,14.110999999999999,0.069,W1,D,84.310204,-6.036865
56920.99762,14.113,0.06,W1,D,84.310199,-6.036847
57088.152089999996,13.943,0.161,W1,D,84.310193,-6.03683
57088.217789999995,14.002,0.057,W1,D,84.31026,-6.036784
57088.61177999999,14.003,0.063,W1,D,84.310129,-6.036937
57087.626820000005,14.012,0.06,W1,D,84.310275,-6.036918
57087.62669,14.027999999999999,0.066,W1,D,84.310188,-6.036845
57088.08651,14.037,0.078,W1,D,84.31024000000001,-6.036867
57088.480489999994,14.047,0.055999999999999994,W1,D,84.31029699999999,-6.036798
57087.7581,14.072000000000001,0.059000000000000004,W1,D,84.310171,-6.03688
57088.2835,14.093,0.055,W1,D,84.310227,-6.036835
57088.0208,14.118,0.055999999999999994,W1,D,84.31020799999999,-6.036908
57087.4954,14.145999999999999,0.055,W1,D,84.31020799999999,-6.036957
57281.97697999999,14.013,0.054000000000000006,W1,D,84.310232,-6.036893
57281.84583,14.022,0.059000000000000004,W1,D,84.31031899999999,-6.0368379999999995
57282.304879999996,14.030999999999999,0.053,W1,D,84.31021899999999,-6.036871
57282.10814,14.037,0.057,W1,D,84.310204,-6.036912999999999
57282.37059,14.056,0.057999999999999996,W1,D,84.310188,-6.036906
57282.69847999999,14.088,0.063,W1,D,84.310294,-6.0368699999999995
57282.173720000006,14.093,0.065,W1,D,84.31013,-6.036779
57282.370460000006,14.136,0.066,W1,D,84.31021,-6.036869
57282.50174,14.144,0.064,W1,D,84.310175,-6.0368260000000005
57282.56732,14.16,0.06,W1,D,84.310154,-6.036811
57447.699779999995,13.972000000000001,0.081,W1,D,84.310165,-6.036976999999999
57447.24085,13.989,0.052000000000000005,W1,D,84.31015,-6.036809
57447.437589999994,13.995,0.055,W1,D,84.31021899999999,-6.036979
57446.84763,13.995999999999999,0.054000000000000006,W1,D,84.310171,-6.036896
57447.69965,14.026,0.055,W1,D,84.310201,-6.036841000000001
57447.044239999996,14.073,0.068,W1,D,84.310284,-6.036894
57447.109820000005,14.085,0.055,W1,D,84.31019,-6.036862999999999
57447.37201,14.093,0.055,W1,D,84.310254,-6.036859
57447.568620000005,14.1,0.057,W1,D,84.310197,-6.036916000000001
57447.30643,14.118,0.057999999999999996,W1,D,84.31015500000001,-6.0369779999999995
57646.732070000005,13.913,0.051,W1,D,84.310203,-6.036855999999999
57646.470010000005,13.958,0.062,W1,D,84.31027900000001,-6.036843
57646.86298,13.984000000000002,0.077,W1,D,84.310202,-6.036788
57647.12504,14.002,0.063,W1,D,84.310328,-6.036883
57646.01134,14.036,0.06,W1,D,84.310201,-6.036851
57646.666489999996,14.052,0.057,W1,D,84.310259,-6.036892
57646.53546,14.059000000000001,0.059000000000000004,W1,D,84.310231,-6.036834
57646.99401,14.059000000000001,0.065,W1,D,84.31024599999999,-6.036894
57646.011470000005,14.062000000000001,0.073,W1,D,84.31014300000001,-6.036847
57646.2734,14.102,0.061,W1,D,84.310247,-6.03678
57646.33897999999,14.113,0.066,W1,D,84.310234,-6.036844
57810.83165,14.001,0.069,W1,D,84.310224,-6.036828
57811.4211,14.008,0.062,W1,D,84.310255,-6.036937
57810.96268,14.030999999999999,0.059000000000000004,W1,D,84.310272,-6.03686
57818.42815,14.05,0.063,W1,D,84.31020600000001,-6.03675
57811.944970000004,14.116,0.06,W1,D,84.310251,-6.0368949999999995
57811.09357999999,14.122,0.10099999999999999,W1,D,84.310233,-6.0369589999999995
57811.48655,14.134,0.06,W1,D,84.31016600000001,-6.0368900000000005
58013.25437,13.869000000000002,0.053,W1,D,84.310213,-6.036802
58012.99243,13.873,0.051,W1,D,84.310259,-6.036884
58013.647079999995,13.877,0.057,W1,D,84.310289,-6.036875
58013.51617,13.889000000000001,0.07,W1,D,84.310277,-6.036971
58013.385270000006,13.907,0.067,W1,D,84.310179,-6.036796
58013.84356,13.908,0.055999999999999994,W1,D,84.310209,-6.036918
58013.45072000001,13.917,0.059000000000000004,W1,D,84.310248,-6.036917
58013.84342999999,13.939,0.069,W1,D,84.310264,-6.036861
58013.71253,13.955,0.054000000000000006,W1,D,84.310247,-6.0369019999999995
58013.974460000005,13.959000000000001,0.054000000000000006,W1,D,84.31030600000001,-6.036865
58013.12334,13.994000000000002,0.057,W1,D,84.310236,-6.0369
58168.74497000001,14.01,0.055,W1,D,84.31021899999999,-6.036899
58168.87587,14.011,0.055,W1,D,84.31025,-6.036865
58174.04596,14.037,0.057,W1,D,84.31024000000001,-6.036869
58168.679520000005,14.091,0.067,W1,D,84.310188,-6.036903
58168.61406,14.097999999999999,0.057,W1,D,84.310158,-6.036874
58168.41771,14.107999999999999,0.057999999999999996,W1,D,84.310243,-6.036855999999999
58168.5481,14.110999999999999,0.059000000000000004,W1,D,84.31022800000001,-6.036958
58168.2868,14.152000000000001,0.06,W1,D,84.31009,-6.0368900000000005
58168.02499,14.152999999999999,0.063,W1,D,84.31016,-6.036964
58378.261829999996,13.895,0.052000000000000005,W1,D,84.31018,-6.036883
58377.149410000005,13.969000000000001,0.08,W1,D,84.31013,-6.03693
58377.738339999996,14.02,0.063,W1,D,84.310215,-6.0368949999999995
58377.80367,14.038,0.067,W1,D,84.310238,-6.036773
58377.411089999994,14.062999999999999,0.057999999999999996,W1,D,84.310191,-6.0369459999999995
58377.14928,14.075999999999999,0.064,W1,D,84.310322,-6.036937
58378.13042,14.081,0.059000000000000004,W1,D,84.310242,-6.036846
58377.280179999994,14.095999999999998,0.062,W1,D,84.31022,-6.0368260000000005
58534.99724,13.991,0.061,W1,D,84.310187,-6.036896
58535.324239999994,14.003,0.07400000000000001,W1,D,84.31026899999999,-6.036883
58535.847729999994,14.007,0.055,W1,D,84.31016600000001,-6.036867
58535.32437,14.027999999999999,0.057,W1,D,84.310215,-6.036874
58535.97851,14.055,0.055999999999999994,W1,D,84.310158,-6.036819
58535.58605,14.057,0.057999999999999996,W1,D,84.310144,-6.036837
58535.25892000001,14.069,0.064,W1,D,84.310182,-6.036875
58535.65137000001,14.088,0.066,W1,D,84.31017299999999,-6.03678
58535.45515,14.120999999999999,0.067,W1,D,84.310139,-6.036958
58741.82249,14.011,0.077,W1,D,84.31016600000001,-6.036884
58741.88794,14.019,0.064,W1,D,84.310311,-6.036951999999999
58741.953389999995,14.032,0.07400000000000001,W1,D,84.31026,-6.036912999999999
58742.08417,14.054,0.059000000000000004,W1,D,84.31024000000001,-6.036843
58742.149620000004,14.056,0.061,W1,D,84.310221,-6.036907
58742.2804,14.07,0.061,W1,D,84.310239,-6.036843
58741.560939999996,14.078,0.057,W1,D,84.310215,-6.0369019999999995
58742.28052000001,14.085,0.064,W1,D,84.310233,-6.036859
58741.430029999996,14.094000000000001,0.057999999999999996,W1,D,84.3103,-6.036804
58741.69171,14.130999999999998,0.061,W1,D,84.310186,-6.036875
58741.822620000006,14.14,0.063,W1,D,84.310161,-6.036886
58899.94617999999,13.94,0.051,W1,D,84.31019,-6.0369
58900.077079999995,13.958,0.052000000000000005,W1,D,84.31021899999999,-6.036893
58899.75008,14.035,0.055999999999999994,W1,D,84.310191,-6.036958
58899.8154,14.044,0.071,W1,D,84.31018900000001,-6.036855999999999
58899.68462000001,14.049000000000001,0.055,W1,D,84.310226,-6.036848
58899.619170000005,14.102,0.057999999999999996,W1,D,84.31017,-6.036818
