mjd,mag,emag,flt,class
56731.65072125,15.458374999999998,0.2246320254883529,W1,D
56923.133915000006,15.649749999999997,0.22695049631533704,W1,D
57090.70506714286,15.519428571428572,0.24100770586376366,W1,D
57285.05874600001,15.7625,0.31641253135740405,W1,D
57449.857293,15.718800000000002,0.27214760700766766,W1,D
57649.121971,15.811300000000003,0.2697634148656931,W1,D
57813.886947272724,15.568454545454545,0.2876503559405538,W1,D
58016.24009,15.610249999999997,0.2339061310119939,W1,D
58171.390269,15.650600000000003,0.24405261727750438,W1,D
58380.326068571434,15.633571428571427,0.22604297947830326,W1,D
58538.00790777778,15.580999999999998,0.24371476953374988,W1,D
58744.55017285713,15.709571428571426,0.2371895823158843,W1,D
58902.350925000006,15.696750000000002,0.4789975861108279,W1,D
59111.60740333333,15.758777777777775,0.3138430841702291,W1,D
56731.626017500006,13.433125,0.13064264234927267,W2,D
56923.154861818184,13.546818181818185,0.12453201652786278,W2,D
57090.57489875,13.455,0.1287337975241936,W2,D
57285.039073,13.5394,0.1488033937785022,W2,D
57449.831074999995,13.518,0.12667754339266302,W2,D
57649.51502500001,13.543600000000001,0.14289800558440285,W2,D
57813.85122272728,13.529636363636364,0.13931867862880443,W2,D
58016.289195,13.504375,0.14081503825941338,W2,D
58171.01725499999,13.5465,0.14405099791393336,W2,D
58380.20688500001,13.59475,0.12944333943853578,W2,D
58537.964286666676,13.519444444444444,0.1343169275893289,W2,D
58744.56886888888,13.559,0.17114844470066548,W2,D
58902.26456571429,13.524857142857144,0.155973506384506,W2,D
59111.58559999999,13.586222222222222,0.15545488806152805,W2,D
