mjd,mag,emag,flt,class,ra,dec
56748.21034,8.113999999999999,0.034,W1,E,277.592477,-2.982614
56747.74951,8.136000000000001,0.034,W1,E,277.592468,-2.982652
56748.605339999995,8.136000000000001,0.035,W1,E,277.592467,-2.982602
56748.276170000005,8.137,0.036000000000000004,W1,E,277.59250099999997,-2.982579
56748.473679999996,8.138,0.035,W1,E,277.59247400000004,-2.982616
56748.34201,8.144,0.035,W1,E,277.59245699999997,-2.9826509999999997
56747.88117000001,8.148,0.035,W1,E,277.59245899999996,-2.982647
56748.737010000004,8.157,0.036000000000000004,W1,E,277.592479,-2.982596
56927.2769,8.013,0.036000000000000004,W1,E,277.592473,-2.982616
56927.86877000001,8.021,0.036000000000000004,W1,E,277.592412,-2.982605
56927.73723,8.023,0.035,W1,E,277.592425,-2.982599
56928.00031,8.026,0.036000000000000004,W1,E,277.592405,-2.982638
56927.803060000006,8.027999999999999,0.036000000000000004,W1,E,277.59242,-2.9826040000000003
56928.13185,8.029,0.036000000000000004,W1,E,277.592464,-2.9826040000000003
56927.539979999994,8.03,0.036000000000000004,W1,E,277.592443,-2.9826040000000003
56928.26339,8.033,0.035,W1,E,277.59241299999996,-2.982627
56932.14362,8.037,0.037000000000000005,W1,E,277.59243599999996,-2.98257
56927.67152,8.041,0.036000000000000004,W1,E,277.59244900000004,-2.982598
57110.053210000005,8.014,0.036000000000000004,W1,E,277.59244,-2.982607
57110.51277,8.015,0.037000000000000005,W1,E,277.592397,-2.9826040000000003
57110.18449,8.017999999999999,0.036000000000000004,W1,E,277.592407,-2.982625
57109.92192000001,8.024,0.036000000000000004,W1,E,277.59245899999996,-2.982645
57110.644179999996,8.025,0.037000000000000005,W1,E,277.592513,-2.982583
57109.79051,8.029,0.035,W1,E,277.592425,-2.9826330000000003
57110.2502,8.031,0.035,W1,E,277.592428,-2.9826099999999998
57110.118910000005,8.033,0.036000000000000004,W1,E,277.592488,-2.9826029999999997
57109.65922,8.033999999999999,0.035,W1,E,277.592446,-2.982601
57289.48586,8.093,0.036000000000000004,W1,E,277.59243599999996,-2.982593
57290.07607,8.094,0.036000000000000004,W1,E,277.59249,-2.982614
57286.59974,8.097000000000001,0.036000000000000004,W1,E,277.59243599999996,-2.982612
57289.6826,8.103,0.035,W1,E,277.592463,-2.982646
57286.7309,8.107999999999999,0.035,W1,E,277.592477,-2.9826610000000002
57286.66532000001,8.113,0.036000000000000004,W1,E,277.59249500000004,-2.982621
57289.944910000006,8.113999999999999,0.035,W1,E,277.592428,-2.982612
57286.3373,8.116,0.036000000000000004,W1,E,277.59241000000003,-2.9825880000000002
57290.20736,8.117,0.035,W1,E,277.592389,-2.982586
57289.35457,8.12,0.036000000000000004,W1,E,277.59247400000004,-2.982611
57289.879329999996,8.12,0.035,W1,E,277.59243,-2.982632
57289.617020000005,8.121,0.035,W1,E,277.592452,-2.982602
57289.22342,8.127,0.035,W1,E,277.59243100000003,-2.9826029999999997
57474.474570000006,8.177999999999999,0.038,W1,E,277.592375,-2.9825619999999997
57474.67118,8.205,0.036000000000000004,W1,E,277.592423,-2.98259
57474.27796,8.207,0.036000000000000004,W1,E,277.592448,-2.982653
57474.802339999995,8.207,0.036000000000000004,W1,E,277.592509,-2.982595
