mjd,mag,emag,flt,class,ra,dec
57447.17527000001,13.965,0.138,W2,D,83.787622,-6.264073000000001
57446.65089,13.975,0.136,W2,D,83.787747,-6.264093
57446.32325,13.991,0.20800000000000002,W2,D,83.787616,-6.264203
57446.78205,14.039000000000001,0.17300000000000001,W2,D,83.787642,-6.263923
57446.51986,14.075,0.165,W2,D,83.78764,-6.264137
57446.71647000001,14.202,0.17600000000000002,W2,D,83.787529,-6.264178
57654.265660000005,14.27,0.28600000000000003,W2,D,83.787491,-6.264055
57645.35631,14.293,0.19399999999999998,W2,D,83.78756800000001,-6.264232
57646.33897999999,14.485,0.247,W2,D,83.787488,-6.263846
57645.945889999995,14.579,0.298,W2,D,83.787685,-6.26431
57646.1425,14.629000000000001,0.273,W2,D,83.787356,-6.263977
57646.011470000005,14.648,0.314,W2,D,83.787464,-6.264085
57646.20795,14.668,0.298,W2,D,83.787612,-6.2641480000000005
57645.48734,14.689,0.281,W2,D,83.787633,-6.264166
57811.02813,14.030999999999999,0.163,W2,D,83.787588,-6.264
57810.70061,14.044,0.16699999999999998,W2,D,83.787639,-6.2640970000000005
57810.70074,14.048,0.159,W2,D,83.78742199999999,-6.263966
57810.43867999999,14.231,0.27399999999999997,W2,D,83.787358,-6.263845
57810.307779999996,14.357000000000001,0.2,W2,D,83.78769799999999,-6.264178
57810.766189999995,14.368,0.255,W2,D,83.787752,-6.264093
57811.42097000001,14.453,0.198,W2,D,83.78770300000001,-6.2642430000000004
57810.96268,14.616,0.308,W2,D,83.787526,-6.263954
57810.8971,14.665999999999999,0.373,W2,D,83.787533,-6.264196
58012.73063,14.014000000000001,0.18100000000000002,W2,D,83.78763199999999,-6.264304
58013.12346,14.171,0.165,W2,D,83.787662,-6.2639309999999995
58012.861529999995,14.258,0.262,W2,D,83.78769799999999,-6.264144
58012.92698,14.277999999999999,0.19,W2,D,83.787693,-6.26392
58012.468689999994,14.312999999999999,0.198,W2,D,83.78766800000001,-6.263929
58013.05787999999,14.314,0.222,W2,D,83.787508,-6.26415
58012.99243,14.374,0.27399999999999997,W2,D,83.78774399999999,-6.264044
58012.599720000006,14.45,0.217,W2,D,83.78748399999999,-6.264064
58013.581620000004,14.612,0.26899999999999996,W2,D,83.787665,-6.264153
58167.763179999994,13.959000000000001,0.183,W2,D,83.787544,-6.2640769999999995
58168.02499,14.064,0.163,W2,D,83.787728,-6.26411
58167.959539999996,14.067,0.228,W2,D,83.787419,-6.264133999999999
58167.63228,14.132,0.249,W2,D,83.78763199999999,-6.26424
58167.82864,14.26,0.2,W2,D,83.787582,-6.264145
58167.37047,14.337,0.19699999999999998,W2,D,83.78769799999999,-6.264273
58168.35225,14.392999999999999,0.21600000000000003,W2,D,83.787669,-6.264042
58173.98051,14.498,0.386,W2,D,83.787649,-6.264258
58168.09045,14.512,0.24600000000000002,W2,D,83.78758499999999,-6.264182
58168.48316,14.546,0.315,W2,D,83.787635,-6.263985
58377.476539999996,13.94,0.18600000000000003,W2,D,83.787637,-6.264005
58377.345760000004,14.047,0.16699999999999998,W2,D,83.787639,-6.264037999999999
58377.08396,14.151,0.196,W2,D,83.787614,-6.264266
58376.625920000006,14.269,0.271,W2,D,83.787544,-6.2641089999999995
58376.95305,14.284,0.191,W2,D,83.787715,-6.263885
58377.149410000005,14.295,0.258,W2,D,83.78755100000001,-6.2640139999999995
58376.7567,14.353,0.228,W2,D,83.787751,-6.264139
58377.0185,14.479000000000001,0.33299999999999996,W2,D,83.787565,-6.263971
58377.738339999996,14.512,0.242,W2,D,83.78763199999999,-6.26412
58535.193470000006,14.135,0.215,W2,D,83.787645,-6.264063
58535.45515,14.152999999999999,0.16699999999999998,W2,D,83.7877,-6.264033
58534.997110000004,14.174000000000001,0.179,W2,D,83.787615,-6.264061
58535.324239999994,14.205,0.212,W2,D,83.787508,-6.264018
58534.73542999999,14.6,0.319,W2,D,83.787685,-6.264298999999999
58534.60453,14.614,0.28600000000000003,W2,D,83.787747,-6.264142
58741.43016,14.057,0.185,W2,D,83.787554,-6.2643699999999995
58741.62639,14.215,0.275,W2,D,83.787538,-6.26409
58741.16847999999,14.244000000000002,0.20800000000000002,W2,D,83.787684,-6.263998
58741.49549,14.259,0.264,W2,D,83.78751,-6.264117
58741.03758,14.295,0.205,W2,D,83.787584,-6.264035
58741.233810000005,14.297,0.203,W2,D,83.787707,-6.264261
58741.560939999996,14.387,0.214,W2,D,83.787672,-6.264289
58748.10253,14.390999999999998,0.271,W2,D,83.787492,-6.264181
58741.36471,14.456,0.297,W2,D,83.78746,-6.264099
58741.88807000001,14.466,0.27899999999999997,W2,D,83.787661,-6.264189
58898.70348,14.142000000000001,0.174,W2,D,83.787639,-6.264114
58899.226720000006,14.200999999999999,0.195,W2,D,83.787487,-6.264124
58898.83426,14.219000000000001,0.183,W2,D,83.787834,-6.2641160000000005
58899.553210000005,14.241,0.175,W2,D,83.787601,-6.2641480000000005
58899.42294,14.299000000000001,0.256,W2,D,83.787679,-6.263898999999999
58899.095429999994,14.315999999999999,0.21,W2,D,83.787646,-6.264162000000001
58898.96516,14.359000000000002,0.2,W2,D,83.787532,-6.263996
58899.03049,14.445,0.303,W2,D,83.787633,-6.264151999999999
59109.05832999999,14.172,0.19,W2,D,83.787692,-6.264193
59108.339,14.253,0.193,W2,D,83.78765200000001,-6.264143
59108.2081,14.347999999999999,0.24100000000000002,W2,D,83.787499,-6.264132
59108.46927,14.379000000000001,0.23800000000000002,W2,D,83.787623,-6.263993
59108.665870000004,14.454,0.24,W2,D,83.787715,-6.264138
59108.5351,14.463,0.24100000000000002,W2,D,83.78774,-6.26406
59108.077320000004,14.475999999999999,0.266,W2,D,83.787572,-6.264078
