mjd,mag,emag,flt,class,ra,dec
56705.02715,11.033,0.016,W1,D,166.606064,-76.561642
56705.29113,11.039000000000001,0.019,W1,D,166.606157,-76.561612
56705.55459,11.042,0.017,W1,D,166.60605900000002,-76.56160799999999
56705.225289999995,11.042,0.017,W1,D,166.6061,-76.56159
56704.50023,11.046,0.017,W1,D,166.606018,-76.561628
56704.36856,11.05,0.016,W1,D,166.60603400000002,-76.56161999999999
56704.76369,11.052999999999999,0.017,W1,D,166.605961,-76.56161999999999
56704.03927000001,11.057,0.017,W1,D,166.60605800000002,-76.561639
56704.17092999999,11.059000000000001,0.016,W1,D,166.606043,-76.56164799999999
56704.302729999996,11.059000000000001,0.017,W1,D,166.606013,-76.561617
56705.356960000005,11.061,0.016,W1,D,166.606084,-76.56161
56710.56024,11.061,0.019,W1,D,166.606078,-76.561639
56704.632020000005,11.062000000000001,0.015,W1,D,166.606018,-76.561595
56704.56619,11.062000000000001,0.018000000000000002,W1,D,166.606056,-76.561607
56704.69786,11.064,0.016,W1,D,166.60612700000001,-76.56163000000001
56703.9076,11.072000000000001,0.018000000000000002,W1,D,166.606097,-76.561651
56705.68625,11.074000000000002,0.02,W1,D,166.60609,-76.561604
56705.42279,11.075,0.022000000000000002,W1,D,166.60608100000002,-76.561628
56886.348939999996,11.050999999999998,0.016,W1,D,166.606087,-76.561591
56886.02002,11.050999999999998,0.018000000000000002,W1,D,166.605909,-76.56160899999999
56885.69111,11.052,0.018000000000000002,W1,D,166.605987,-76.561631
56885.36219,11.052999999999999,0.017,W1,D,166.605947,-76.561628
56885.29649,11.054,0.02,W1,D,166.606025,-76.561636
56885.95419,11.055,0.016,W1,D,166.606029,-76.561626
56885.559570000005,11.056,0.017,W1,D,166.605925,-76.561595
56885.625270000004,11.056,0.021,W1,D,166.605997,-76.56160799999999
56884.90174,11.061,0.017,W1,D,166.605913,-76.561623
56886.151560000006,11.062999999999999,0.019,W1,D,166.605982,-76.56161
56885.82265,11.067,0.018000000000000002,W1,D,166.605944,-76.561626
56885.75694,11.068,0.02,W1,D,166.606031,-76.561626
56886.94093,11.072000000000001,0.017,W1,D,166.606057,-76.561617
56886.2174,11.075,0.017,W1,D,166.60601100000002,-76.561603
56886.809389999995,11.075,0.017,W1,D,166.606025,-76.561583
56886.2831,11.084000000000001,0.02,W1,D,166.605913,-76.561614
57069.418620000004,10.935,0.015,W1,D,166.606007,-76.561614
57069.28721,10.936,0.015,W1,D,166.606019,-76.56162900000001
57070.00973,10.942,0.016,W1,D,166.60603999999998,-76.56161
57069.87844,10.942,0.021,W1,D,166.606122,-76.561588
57069.87831,10.942,0.02,W1,D,166.606031,-76.561639
57069.02451,10.943,0.019,W1,D,166.606043,-76.561622
57069.024639999996,10.945,0.02,W1,D,166.606029,-76.561639
57069.615620000004,10.948,0.02,W1,D,166.606133,-76.561637
57070.33813,10.950999999999999,0.016,W1,D,166.606065,-76.561603
57069.74703,10.952,0.016,W1,D,166.606075,-76.561612
57070.20685,10.952,0.018000000000000002,W1,D,166.606032,-76.561613
57069.2215,10.955,0.017,W1,D,166.605955,-76.56163000000001
57069.54991,10.956,0.018000000000000002,W1,D,166.60601100000002,-76.56162900000001
57068.95892999999,10.960999999999999,0.016,W1,D,166.605991,-76.56161
57068.56482000001,10.962,0.016,W1,D,166.606032,-76.561633
57068.827520000006,10.964,0.015,W1,D,166.60601,-76.56164100000001
57070.07543,10.968,0.017,W1,D,166.60611,-76.561622
57244.077079999995,11.052,0.017,W1,D,166.605981,-76.561623
57243.68347999999,11.058,0.016,W1,D,166.605955,-76.561617
57244.99544,11.062000000000001,0.018000000000000002,W1,D,166.606041,-76.561588
57243.81464,11.064,0.021,W1,D,166.605969,-76.561622
57244.92987000001,11.065999999999999,0.021,W1,D,166.606057,-76.561603
57244.20837000001,11.067,0.02,W1,D,166.605954,-76.561621
57245.45476,11.07,0.016,W1,D,166.605953,-76.56160600000001
57244.60197,11.072000000000001,0.018000000000000002,W1,D,166.605964,-76.561627
57245.38905,11.073,0.019,W1,D,166.60603700000001,-76.561593
57244.99557000001,11.073,0.019,W1,D,166.605924,-76.56161
57245.717070000006,11.073,0.016,W1,D,166.606025,-76.56161800000001
57243.945929999994,11.073,0.02,W1,D,166.605982,-76.561638
57244.73312999999,11.074000000000002,0.018000000000000002,W1,D,166.606029,-76.561654
57244.40511,11.078,0.018000000000000002,W1,D,166.605985,-76.561626
57244.601839999996,11.081,0.019,W1,D,166.605956,-76.561611
57245.06115,11.082,0.017,W1,D,166.60601699999998,-76.561623
57245.58591,11.084000000000001,0.016,W1,D,166.60599299999998,-76.56160799999999
57245.32347,11.088,0.016,W1,D,166.605997,-76.56164100000001
57244.20824,11.089,0.021,W1,D,166.605985,-76.561631
57433.722879999994,10.995999999999999,0.021,W1,D,166.606068,-76.561581
57433.984939999995,10.997,0.022000000000000002,W1,D,166.60601100000002,-76.561615
57433.067339999994,11.001,0.016,W1,D,166.60595800000002,-76.561616
57434.247260000004,11.004000000000001,0.02,W1,D,166.606105,-76.561605
57433.26395,11.007,0.016,W1,D,166.605922,-76.561635
57432.93618,11.007,0.016,W1,D,166.60597099999998,-76.561652
57432.80515,11.009,0.019,W1,D,166.605968,-76.561623
57433.591720000004,11.011,0.017,W1,D,166.606019,-76.561637
57434.312710000006,11.017000000000001,0.019,W1,D,166.60606,-76.561582
57433.198370000006,11.017999999999999,0.017,W1,D,166.605946,-76.561631
57433.853910000005,11.017999999999999,0.018000000000000002,W1,D,166.606055,-76.561631
57434.181679999994,11.02,0.018000000000000002,W1,D,166.60601699999998,-76.561605
57433.788329999996,11.020999999999999,0.018000000000000002,W1,D,166.60601100000002,-76.56163199999999
57433.526139999994,11.025,0.019,W1,D,166.605946,-76.561607
57433.6573,11.027999999999999,0.02,W1,D,166.60591000000002,-76.561604
57434.050520000004,11.03,0.019,W1,D,166.606079,-76.56164
57433.395110000005,11.035,0.018000000000000002,W1,D,166.605906,-76.56161800000001
57433.329529999995,11.042,0.017,W1,D,166.60596,-76.56161
57603.640739999995,11.005,0.018000000000000002,W1,D,166.60584599999999,-76.561624
57604.68897999999,11.005999999999998,0.024,W1,D,166.605969,-76.56165
57603.18207,11.009,0.021,W1,D,166.60592,-76.561599
57611.82984,11.01,0.019,W1,D,166.605987,-76.56159
57602.52704,11.013,0.021,W1,D,166.605847,-76.56160799999999
57604.295770000004,11.013,0.019,W1,D,166.605966,-76.561599
57604.29589,11.014000000000001,0.019,W1,D,166.605919,-76.561637
57602.78898,11.014000000000001,0.024,W1,D,166.605872,-76.56161800000001
57602.526920000004,11.015999999999998,0.021,W1,D,166.605936,-76.56164799999999
57603.57516,11.017000000000001,0.018000000000000002,W1,D,166.605953,-76.561621
57602.98559,11.017000000000001,0.019,W1,D,166.60585600000002,-76.561628
57603.70619,11.02,0.017,W1,D,166.60599399999998,-76.561631
57603.11662000001,11.025,0.018000000000000002,W1,D,166.605852,-76.561626
57603.83722,11.026,0.017,W1,D,166.60593799999998,-76.561611
