mjd,mag,emag,flt,class
56703.4621,13.680333333333335,0.05419307048773776,W1,P
56894.08808,13.617999999999999,0.051459514500751424,W1,P
57062.593841249996,13.570875,0.05875305843102986,W1,P
57255.88401,13.63522222222222,0.05336202931710416,W1,P
57422.09363875,13.63975,0.0735727743462213,W1,P
57620.62205222223,13.459333333333333,0.057270314202812554,W1,P
57786.37376714286,13.395714285714288,0.051837068133267966,W1,P
57987.15403555555,13.421666666666669,0.05167897105576646,W1,P
58144.8161065,13.5093,0.056593462519976795,W1,P
58351.3428025,13.445875,0.059143892330485025,W1,P
58510.1502475,13.46975,0.06112142116312418,W1,P
58715.845237500005,13.46775,0.06557602670014248,W1,P
58874.29570857143,13.53042857142857,0.05125267539059683,W1,P
59082.72985125,13.589125,0.06898097563821491,W1,P
56703.44014111112,11.651555555555557,0.04942521473753874,W2,P
56894.09748571429,11.595,0.04533886020730955,W2,P
57062.64309,11.553125,0.04126950296526466,W2,P
57255.92045777778,11.615555555555554,0.03892966116624347,W2,P
57422.03628875,11.615124999999999,0.03674234614174765,W2,P
57620.592934444445,11.486666666666668,0.03932485784391929,W2,P
57785.94341857143,11.467857142857143,0.03796991290106292,W2,P
57987.16858111112,11.471444444444444,0.05511402322055195,W2,P
58144.62081631578,11.548789473684211,0.05085022273652858,W2,P
58351.277351250006,11.508124999999998,0.035501540459534874,W2,P
58510.142065,11.565875,0.04479676327593319,W2,P
58715.80704666666,11.572833333333334,0.04931341095483029,W2,P
58874.305041428575,11.615857142857143,0.03530508433061526,W2,P
59082.672628749984,11.681125000000002,0.06322380880649316,W2,P
