mjd,mag,emag,flt,class,ra,dec
56748.73612,10.856,0.021,W1,D,277.416116,1.298846
56748.73625,10.874,0.02,W1,D,277.416171,1.298877
56748.20945,10.890999999999998,0.019,W1,D,277.416186,1.298846
56748.60445,10.892999999999999,0.02,W1,D,277.41616400000004,1.298864
56748.60457999999,10.895999999999999,0.022000000000000002,W1,D,277.41618900000003,1.2988709999999999
56748.341120000005,10.897,0.017,W1,D,277.41616,1.298836
56748.14374,10.898,0.02,W1,D,277.416162,1.298873
56747.88028,10.904000000000002,0.017,W1,D,277.416132,1.298851
56748.472910000004,10.909,0.018000000000000002,W1,D,277.416191,1.298891
56748.27541,10.909,0.019,W1,D,277.4162,1.2989030000000001
56748.275279999994,10.909,0.019,W1,D,277.416147,1.298869
56748.40695,10.91,0.019,W1,D,277.41614100000004,1.29884
56748.14362,10.91,0.02,W1,D,277.416179,1.298829
56748.40708,10.911,0.02,W1,D,277.416162,1.2988959999999998
56748.01195,10.911,0.017,W1,D,277.41611800000004,1.298842
56747.74861,10.914000000000001,0.018000000000000002,W1,D,277.41612799999996,1.29891
56928.13261,11.017000000000001,0.017,W1,D,277.41612299999997,1.298835
56927.737989999994,11.032,0.017,W1,D,277.416127,1.2988520000000001
56927.80383,11.033,0.017,W1,D,277.41616600000003,1.298866
56928.001070000006,11.036,0.018000000000000002,W1,D,277.41614599999997,1.298853
56928.26415,11.037,0.017,W1,D,277.416142,1.298865
56928.39569,11.040999999999999,0.016,W1,D,277.416155,1.298861
56927.672289999995,11.052,0.018000000000000002,W1,D,277.416116,1.298844
56927.54075,11.052999999999999,0.018000000000000002,W1,D,277.416133,1.298864
56927.409210000005,11.058,0.018000000000000002,W1,D,277.41616899999997,1.298841
56927.93537000001,11.061,0.017,W1,D,277.416131,1.2988620000000002
57110.512010000006,10.789000000000001,0.018000000000000002,W1,D,277.41616400000004,1.298851
57110.38072000001,10.794,0.016,W1,D,277.416144,1.298864
57110.64329,10.796,0.018000000000000002,W1,D,277.416134,1.298865
57110.31502,10.799000000000001,0.017,W1,D,277.41616899999997,1.298844
57109.658460000006,10.806,0.017,W1,D,277.416139,1.298906
57110.18373,10.812000000000001,0.017,W1,D,277.416161,1.298875
57110.11802,10.812999999999999,0.018000000000000002,W1,D,277.416163,1.2988600000000001
57109.78975,10.815,0.016,W1,D,277.416152,1.298874
57109.921160000005,10.815,0.02,W1,D,277.416173,1.298876
57286.33806,10.870999999999999,0.018000000000000002,W1,D,277.416142,1.298859
57286.46935,10.870999999999999,0.021,W1,D,277.41612200000003,1.298864
57286.731660000005,10.901,0.017,W1,D,277.416159,1.298845
57289.48662,10.948,0.018000000000000002,W1,D,277.416107,1.298829
57289.22418,10.953,0.018000000000000002,W1,D,277.41614100000004,1.2988540000000002
57289.355339999995,10.964,0.022000000000000002,W1,D,277.416177,1.29887
57289.8801,10.970999999999998,0.017,W1,D,277.416132,1.298848
57289.61777999999,10.972000000000001,0.017,W1,D,277.41614300000003,1.2988469999999999
57289.74894,10.974,0.017,W1,D,277.41614100000004,1.2988549999999999
57290.33927999999,10.974,0.017,W1,D,277.41616400000004,1.298869
57289.81452000001,10.975999999999999,0.02,W1,D,277.416162,1.298877
57289.35546,10.977,0.022000000000000002,W1,D,277.41618900000003,1.298838
57290.076960000006,10.978,0.019,W1,D,277.416159,1.298826
57474.80145,10.897,0.023,W1,D,277.41614500000003,1.298851
57474.80157999999,10.905,0.02,W1,D,277.416161,1.298883
57478.79924,10.915999999999999,0.017,W1,D,277.416159,1.298873
57474.2772,10.92,0.016,W1,D,277.416147,1.298844
57474.53939,10.921,0.017,W1,D,277.416131,1.298845
57474.60497000001,10.929,0.02,W1,D,277.416178,1.298897
57474.08059,10.934000000000001,0.017,W1,D,277.416131,1.298872
