mjd,mag,emag,flt,class,ra,dec
56748.40771,6.542999999999999,0.131,W1,E,277.875634,-2.391542
56748.01271,6.551,0.131,W1,E,277.875592,-2.391559
56748.605220000005,6.603,0.13,W1,E,277.87551,-2.391566
56748.14438,6.646,0.128,W1,E,277.875635,-2.391571
56748.27605,6.682,0.131,W1,E,277.875573,-2.391585
56748.539379999995,6.718,0.124,W1,E,277.87563900000004,-2.391493
56748.47355,6.725,0.124,W1,E,277.875567,-2.391607
56749.00022,6.726,0.125,W1,E,277.875548,-2.3916020000000002
56928.066139999995,6.587999999999999,0.129,W1,E,277.875707,-2.391685
56928.39506,6.595,0.128,W1,E,277.87568999999996,-2.391655
56928.5266,6.611000000000001,0.13,W1,E,277.875703,-2.391686
56928.19768,6.667999999999999,0.129,W1,E,277.87566,-2.391629
56928.65814,6.682,0.127,W1,E,277.87567,-2.391714
56932.20945,6.752000000000001,0.12300000000000001,W1,E,277.875561,-2.3916619999999997
56928.000439999996,6.7620000000000005,0.121,W1,E,277.875753,-2.3916470000000003
56927.9346,6.767,0.122,W1,E,277.875658,-2.391638
56927.803060000006,6.777,0.124,W1,E,277.87552999999997,-2.391665
56927.67152,6.7860000000000005,0.12300000000000001,W1,E,277.875598,-2.391643
57110.05308,6.379,0.14,W1,E,277.875563,-2.3916150000000003
57110.51264,6.417999999999999,0.136,W1,E,277.875598,-2.391541
57110.57835,6.4510000000000005,0.134,W1,E,277.875649,-2.391613
57110.90663,6.502000000000001,0.135,W1,E,277.87557599999997,-2.3915290000000002
57110.38136,6.59,0.132,W1,E,277.875634,-2.391604
57110.18437,6.598,0.133,W1,E,277.875587,-2.391573
57109.9218,6.622000000000001,0.129,W1,E,277.875652,-2.3915490000000004
57110.31578,6.64,0.133,W1,E,277.87553399999996,-2.391624
57286.731029999995,6.443,0.13699999999999998,W1,E,277.87571099999997,-2.391591
57290.01062000001,6.46,0.135,W1,E,277.875634,-2.391681
57290.4698,6.534,0.133,W1,E,277.87559500000003,-2.391674
57290.338639999994,6.622999999999999,0.131,W1,E,277.875669,-2.391638
57289.879460000004,6.629,0.134,W1,E,277.875682,-2.3917
57290.20736,6.694,0.128,W1,E,277.87568500000003,-2.391593
57289.617139999995,6.716,0.126,W1,E,277.87555,-2.391597
57289.7483,6.787000000000001,0.12300000000000001,W1,E,277.87562599999995,-2.391611
57286.59974,6.805,0.125,W1,E,277.87557400000003,-2.391604
57289.94504,6.817,0.125,W1,E,277.87552999999997,-2.3917029999999997
57290.14178,6.935,0.126,W1,E,277.87560299999996,-2.391643
57474.80221,6.598,0.132,W1,E,277.875479,-2.391516
57474.6056,6.619,0.129,W1,E,277.875554,-2.391579
57474.67118,6.706,0.126,W1,E,277.875594,-2.391577
57475.0644,6.709,0.125,W1,E,277.87557000000004,-2.391562
57474.54002000001,6.71,0.125,W1,E,277.875619,-2.3915889999999997
57474.34341,6.751,0.122,W1,E,277.87562599999995,-2.391554
57474.21238,6.761,0.121,W1,E,277.875645,-2.3915490000000004
57474.93324,6.784,0.12300000000000001,W1,E,277.875605,-2.391608
57648.92497000001,6.66,0.128,W1,E,277.875701,-2.391682
57649.25261,6.672999999999999,0.129,W1,E,277.875657,-2.391697
57649.12157999999,6.687,0.131,W1,E,277.87567,-2.391684
