mjd,mag,emag,flt,class
56727.352974999994,7.4085,0.09118011022147329,W1,D
56919.764285000005,7.680875,0.05058022711495077,W1,D
57087.370714,7.565600000000001,0.06066341566380849,W1,D
57281.49584444445,7.5778888888888885,0.06523196974293519,W1,D
57446.41800555555,7.71811111111111,0.05086073942457792,W1,D
57645.76714181818,7.5693636363636365,0.06186261771922034,W1,D
57810.66440888889,7.680444444444445,0.0499180810409897,W1,D
58012.730484444444,7.728555555555555,0.045545256288337777,W1,D
58168.352215000006,7.4196,0.08157818335805231,W1,D
58376.939807999996,7.2989999999999995,0.10414417890597637,W1,D
58534.858216249995,7.34125,0.10707123796799974,W1,D
58741.20101666666,7.628833333333334,0.05714431049739089,W1,D
58898.94730272728,7.592727272727273,0.05906516921905869,W1,D
59108.35660636364,7.568636363636363,0.06465713769217951,W1,D
56728.274837499994,6.91575,0.05106552163642316,W2,D
56919.7396125,7.183375,0.045307801480539735,W2,D
57087.377272,7.055200000000001,0.046939535575035225,W2,D
57281.539577777774,7.050888888888888,0.04836052874753066,W2,D
57446.44713777777,7.171555555555557,0.04579665198825494,W2,D
57645.796916363644,7.092181818181819,0.05123604425992469,W2,D
57810.67895333333,7.191111111111111,0.04664404213473213,W2,D
58012.730469999995,7.195888888888888,0.04535280083092853,W2,D
58168.378448,6.9519,0.05004098320377007,W2,D
58376.87438200001,6.804900000000001,0.0649988461436047,W2,D
58534.77645,6.79325,0.05815133811873984,W2,D
58741.19557333333,7.106000000000001,0.046301847815298995,W2,D
58898.911670000016,7.036909090909091,0.0489656651505559,W2,D
59108.32693636364,7.020363636363635,0.04903970393450061,W2,D
