mjd,mag,emag,flt,class,ra,dec
56713.28182999999,9.34,0.013999999999999999,W1,III,67.37549200000001,22.654219
56713.4135,9.345,0.013000000000000001,W1,III,67.37552,22.654228
56712.88657,9.349,0.017,W1,III,67.37552099999999,22.654228
56713.34766,9.35,0.016,W1,III,67.37553,22.654213000000002
56713.018370000005,9.351,0.013999999999999999,W1,III,67.375504,22.654218
56713.15003,9.359,0.016,W1,III,67.375506,22.654220000000002
56713.47946,9.367,0.016,W1,III,67.375506,22.654218
56713.74279,9.376,0.017,W1,III,67.375488,22.654234
56903.8252,9.341000000000001,0.013999999999999999,W1,III,67.37555400000001,22.654223
56903.956739999994,9.343,0.013999999999999999,W1,III,67.375475,22.65423
56904.219820000006,9.344,0.016,W1,III,67.375513,22.654232
56904.68027999999,9.344,0.019,W1,III,67.375501,22.654231
56904.35136,9.347000000000001,0.013999999999999999,W1,III,67.375507,22.654239
56904.81182,9.354,0.017,W1,III,67.375506,22.654241
56904.548610000005,9.356,0.016,W1,III,67.375501,22.654232
56904.088279999996,9.357000000000001,0.016,W1,III,67.375506,22.654239999999998
56904.68015,9.357000000000001,0.018000000000000002,W1,III,67.375507,22.654241
56904.4172,9.363,0.016,W1,III,67.375486,22.654219
57072.32945,9.317,0.016,W1,III,67.375514,22.654231
57079.291529999995,9.331,0.017,W1,III,67.37547099999999,22.654227
57072.46086,9.332,0.017,W1,III,67.37548699999999,22.654214
57072.39515,9.335,0.013999999999999999,W1,III,67.375475,22.654242
57072.85497000001,9.338,0.013999999999999999,W1,III,67.37550300000001,22.65423
57071.86975,9.345,0.016,W1,III,67.375506,22.6542
57072.59227000001,9.347000000000001,0.013999999999999999,W1,III,67.375499,22.654219
57072.723679999996,9.356,0.013999999999999999,W1,III,67.37550300000001,22.654229
57266.425310000006,9.318,0.017,W1,III,67.375509,22.654218
57266.55647,9.318999999999999,0.018000000000000002,W1,III,67.37552099999999,22.654229
57266.22857000001,9.336,0.016,W1,III,67.375497,22.654227
57266.16299,9.342,0.017,W1,III,67.375505,22.654226
57265.57253,9.343,0.013999999999999999,W1,III,67.375499,22.654231
57265.96612999999,9.349,0.017,W1,III,67.3755,22.654223
57266.03171,9.349,0.015,W1,III,67.37550999999999,22.654224
57266.29415,9.35,0.013999999999999999,W1,III,67.375513,22.654232
57265.70381,9.361,0.015,W1,III,67.375513,22.654228
57266.09741,9.361,0.018000000000000002,W1,III,67.375557,22.654212
57265.83497,9.367,0.013000000000000001,W1,III,67.375508,22.654235999999997
57431.97376,9.342,0.015,W1,III,67.37553100000001,22.654218
57431.25277000001,9.343,0.016,W1,III,67.375528,22.654235
57431.84273,9.345,0.013999999999999999,W1,III,67.375505,22.654217000000003
57431.580539999995,9.347000000000001,0.016,W1,III,67.375527,22.654238
57434.72694,9.352,0.021,W1,III,67.375491,22.654235999999997
57430.99058,9.353,0.016,W1,III,67.37553299999999,22.654224
57434.661360000006,9.355,0.013999999999999999,W1,III,67.3755,22.654232
57431.3838,9.356,0.015,W1,III,67.375528,22.654229
57431.12161,9.363,0.018000000000000002,W1,III,67.375552,22.654228
57632.77273,9.331,0.013999999999999999,W1,III,67.375529,22.654218
57633.03479,9.338,0.015,W1,III,67.375519,22.654218
57633.624370000005,9.338,0.017,W1,III,67.37552600000001,22.654229
57633.29685,9.343,0.015,W1,III,67.375504,22.654231
57633.362429999994,9.345,0.017,W1,III,67.37552,22.654213000000002
57633.362310000004,9.351,0.018000000000000002,W1,III,67.37551500000001,22.654222
57632.90376,9.353,0.015,W1,III,67.375507,22.654211
57633.10037000001,9.355,0.017,W1,III,67.375534,22.654207
57633.16582,9.356,0.015,W1,III,67.37549200000001,22.65423
57798.13219,9.301,0.018000000000000002,W1,III,67.37554,22.654216
57798.00128,9.314,0.017,W1,III,67.375514,22.654194
57798.39425,9.334,0.017,W1,III,67.37552099999999,22.654224
57798.26322000001,9.341000000000001,0.018000000000000002,W1,III,67.37548199999999,22.654220000000002
57798.4597,9.344,0.016,W1,III,67.375518,22.654207999999997
57798.52515,9.345,0.013999999999999999,W1,III,67.375496,22.654211
57798.590729999996,9.345,0.02,W1,III,67.375502,22.654207999999997
57798.721639999996,9.356,0.015,W1,III,67.375514,22.654207
57996.88177000001,9.333,0.013999999999999999,W1,III,67.37553299999999,22.654207
57997.143579999996,9.333,0.016,W1,III,67.375513,22.65421
57997.53641,9.339,0.019,W1,III,67.37549200000001,22.654212
57997.470960000006,9.347999999999999,0.013999999999999999,W1,III,67.375493,22.654207999999997
57997.8638,9.349,0.016,W1,III,67.375517,22.654227
57997.012670000004,9.352,0.013999999999999999,W1,III,67.375508,22.654212
57997.27461,9.352,0.016,W1,III,67.375516,22.654223
57997.34006,9.36,0.013999999999999999,W1,III,67.375525,22.654221
57997.601870000006,9.362,0.017,W1,III,67.375538,22.654243
58155.07055,9.342,0.015,W1,III,67.375519,22.65421
58155.201460000004,9.344,0.017,W1,III,67.37553199999999,22.654197
58156.05233,9.346,0.013999999999999999,W1,III,67.375509,22.654225
58155.52872,9.347000000000001,0.016,W1,III,67.375511,22.654216
58155.33236,9.351,0.016,W1,III,67.375486,22.654207
58155.921429999995,9.353,0.015,W1,III,67.375517,22.654221
58155.659620000006,9.354,0.016,W1,III,67.375513,22.65421
58155.72507000001,9.359,0.015,W1,III,67.375519,22.654212
58361.70014,9.304,0.017,W1,III,67.375528,22.654199
58365.03792,9.307,0.013999999999999999,W1,III,67.375508,22.65423
58364.77624,9.322000000000001,0.017,W1,III,67.375535,22.654211
58364.907020000006,9.323,0.018000000000000002,W1,III,67.37550300000001,22.654213000000002
58364.645339999995,9.329,0.015,W1,III,67.375484,22.654207999999997
58361.438460000005,9.33,0.016,W1,III,67.375496,22.654213000000002
58361.63469,9.335,0.013999999999999999,W1,III,67.375509,22.654206
58364.51444,9.335,0.013999999999999999,W1,III,67.375538,22.6542
58361.30756,9.336,0.017,W1,III,67.375486,22.6542
58361.765589999995,9.336,0.015,W1,III,67.375522,22.654220000000002
58361.176660000005,9.343,0.013999999999999999,W1,III,67.375507,22.654207999999997
58519.43154,9.325,0.016,W1,III,67.375507,22.654188
58519.75867,9.336,0.016,W1,III,67.375525,22.654215
58519.889579999995,9.345,0.019,W1,III,67.37553199999999,22.654194
58519.82412999999,9.347000000000001,0.015,W1,III,67.375525,22.654229
58519.69322000001,9.352,0.015,W1,III,67.375495,22.654195
58520.02035,9.352,0.017,W1,III,67.375496,22.654196
58520.412939999995,9.353,0.013999999999999999,W1,III,67.375524,22.654214
58520.282029999995,9.354,0.017,W1,III,67.375502,22.654228
58728.79991,9.33,0.017,W1,III,67.375524,22.654216
58728.93069,9.339,0.016,W1,III,67.375507,22.654212
58728.60355,9.343,0.016,W1,III,67.375502,22.654206
58728.0802,9.344,0.018000000000000002,W1,III,67.375517,22.654219
58728.08032000001,9.347000000000001,0.018000000000000002,W1,III,67.37556500000001,22.654197
58728.73446,9.347000000000001,0.017,W1,III,67.375491,22.654204
58728.2111,9.353,0.013999999999999999,W1,III,67.375513,22.654217000000003
58728.669010000005,9.355,0.013999999999999999,W1,III,67.375458,22.654232
58728.341870000004,9.362,0.016,W1,III,67.375514,22.654207999999997
58728.799779999994,9.363999999999999,0.018000000000000002,W1,III,67.375525,22.654207999999997
58886.93554,9.315,0.017,W1,III,67.375524,22.654193
58887.13177000001,9.32,0.017,W1,III,67.375484,22.654195
58887.066439999995,9.332,0.016,W1,III,67.375525,22.654196
58886.673989999996,9.338,0.018000000000000002,W1,III,67.37549200000001,22.654199
58886.54321,9.34,0.018000000000000002,W1,III,67.375527,22.654198
58886.80476,9.342,0.016,W1,III,67.375512,22.654214
