mjd,mag,emag,flt,class
56710.219531999996,9.84,0.02211334438749607,W1,full
56901.035722,9.6893,0.018856563843924427,W1,full
57069.323247777786,9.707444444444445,0.017758322688006315,W1,full
57262.95640875,9.82675,0.016807736313971703,W1,full
57428.434522999996,9.713700000000001,0.019244999350480504,W1,full
57629.991665555564,9.694222222222223,0.017715515972526477,W1,full
57795.34934749999,9.70825,0.022593209709999326,W1,full
57994.125046999994,9.899899999999999,0.022353746889503635,W1,full
58152.596869999994,9.552399999999999,0.033107854053079595,W1,full
58358.282410000014,9.772333333333332,0.01923089078783984,W1,full
58516.75863857143,9.852571428571428,0.018468948015962355,W1,full
58725.3977625,9.703125,0.01906854412376575,W1,full
58882.46995714287,9.875571428571428,0.03160663841405358,W1,full
59089.62163875,9.6925,0.020970589524379014,W1,full
56710.18658899999,9.514199999999999,0.025601757752154196,W2,full
56901.055447,9.363999999999999,0.018318296864064873,W2,full
57069.38164111111,9.375,0.016184507147421603,W2,full
57262.97280375,9.468,0.01635733780295554,W2,full
57428.952382999996,9.314700000000002,0.017471405209656076,W2,full
57629.962562222216,9.305333333333333,0.021074236802079552,W2,full
57795.414831250004,9.2895,0.016116761461286277,W2,full
57994.105385999996,9.5937,0.019547378340841342,W2,full
58152.551067,9.228399999999999,0.028530685235374154,W2,full
58358.35511999999,9.455555555555556,0.018983423568218187,W2,full
58516.702627142855,9.492,0.01947263909872975,W2,full
58725.414108749996,9.316249999999998,0.02047750289952352,W2,full
58882.45127500001,9.510357142857144,0.026145003815065727,W2,full
59089.6052925,9.346,0.019957767911266973,W2,full
