mjd,mag,emag,flt,class
56729.015274545454,9.858636363636364,0.024477515403540942,W1,P
56921.478026000004,9.905199999999999,0.020174488841108063,W1,P
57089.149982,9.915899999999999,0.022105429197371473,W1,P
57283.37267727274,9.894636363636362,0.02011475343585185,W1,P
57448.20584727272,9.757545454545454,0.030003030150000096,W1,P
57647.51849333333,9.6835,0.022005681084665333,W1,P
57812.3702975,9.715250000000001,0.021524372490530685,W1,P
58014.5967325,9.789416666666666,0.01826027108232514,W1,P
58170.031757777775,9.864111111111113,0.023737764879648713,W1,P
58378.71475083332,9.838083333333334,0.018636135746327782,W1,P
58536.52541,9.697636363636365,0.020540224595809183,W1,P
58742.91713000001,9.856727272727271,0.017035451610399006,W1,P
58900.67716636364,9.883545454545455,0.0204876499787773,W1,P
59110.046709999995,9.740555555555554,0.018788951310757793,W1,P
56729.093100000006,8.034727272727272,0.04264043399838073,W2,P
56921.49118,8.042599999999998,0.04138405490040815,W2,P
57089.156541000004,8.1493,0.04275768936694311,W2,P
57283.31901090907,8.110181818181818,0.043803750924336665,W2,P
57448.25948,7.938909090909092,0.044876506397515906,W2,P
57647.545785833325,7.84575,0.04259140497539116,W2,P
57812.353913333325,7.851,0.04351915287165722,W2,P
58014.536714166665,7.9445000000000014,0.04464403966687801,W2,P
58170.02448444444,8.041222222222224,0.04226897995772628,W2,P
58378.720194166664,8.015916666666667,0.042675373460580195,W2,P
58536.48972090909,7.888727272727274,0.042493849822383384,W2,P
58743.351281818184,8.057181818181817,0.041381914043665896,W2,P
58900.57609454545,8.101818181818182,0.0427435172214783,W2,P
59110.04671111112,7.9446666666666665,0.04328473057828322,W2,P
